152, 38, -1, 0, 0, 0, 0, 0, 539, 4312, 5792, 2255, 223, 0, 0, 0, 5000, 0.136812, 5.0355, 0.0095404, 0.125207
152, 38, -1, 0, 0, 0, 0, 0, 107, 699, 986, 939, 37, 0, 0, 0, 5000, 0.104088, 1.67815, 0.0307953, 0.0129703
152, 38, -1, 0, 0, 0, 0, 0, 436, 12615, 4959, 2358, 200, 0, 0, 0, 5000, 0.122999, 4.52818, 0.0813819, 0.0971636
152, 38, -1, 0, 0, 0, 0, 0, 2225, 26552, 24022, 2695, 640, 0, 0, 0, 5000, 0.100794, 7.38995, 0.275384, 0.161725
152, 38, -1, 0, 0, 0, 0, 0, 842, 14743, 8570, 1995, 322, 0, 0, 0, 5000, 0.128669, 4.39032, 0.472788, 0.0827725
152, 38, -1, 0, 0, 0, 0, 0, 3312, 84988, 36076, 6878, 1202, 0, 0, 0, 5000, 0.113707, 7.94451, 0.60375, 0.0150662
152, 38, -1, 0, 0, 0, 0, 0, 3775, 112010, 41168, 3160, 864, 0, 0, 0, 5000, 0.138267, 6.25404, 0.824128, 0.0475507
152, 38, -1, 0, 0, 0, 0, 0, 828, 7247, 8942, 2670, 307, 0, 0, 0, 5000, 0.116785, 5.19428, 0.0153474, 0.186491
152, 38, -1, 0, 0, 0, 0, 0, 1712, 42419, 19196, 2270, 561, 0, 0, 0, 5000, 0.133347, 5.30343, 0.536855, 0.113738
152, 38, -1, 0, 0, 0, 0, 0, 3181, 94466, 35455, 3199, 860, 0, 0, 0, 5000, 0.117525, 8.4996, 0.697421, 0.128595
152, 38, -1, 0, 0, 0, 0, 0, 2349, 67929, 25098, 1850, 517, 0, 0, 0, 5000, 0.11871, 9.33278, 0.922347, 0.146342
152, 38, -1, 0, 0, 0, 0, 0, 50, 1053, 481, 334, 20, 0, 0, 0, 5000, 0.13618, 1.0158, 0.937154, 0.0336341
152, 38, -1, 0, 0, 0, 0, 0, 3509, 42560, 37770, 5687, 1110, 0, 0, 0, 5000, 0.123439, 7.67932, 0.247994, 0.0304563
152, 38, -1, 0, 0, 0, 0, 0, 2165, 75032, 24689, 2300, 564, 0, 0, 0, 5000, 0.0932059, 6.19897, 0.764727, 0.128376
152, 38, -1, 0, 0, 0, 0, 0, 775, 19102, 8748, 1430, 302, 0, 0, 0, 5000, 0.0960078, 5.05374, 0.730737, 0.186746
152, 38, -1, 0, 0, 0, 0, 0, 590, 13208, 6965, 2226, 302, 0, 0, 0, 5000, 0.114678, 3.07103, 0.52479, 0.0549706
152, 38, -1, 0, 0, 0, 0, 0, 396, 6361, 4053, 2010, 171, 0, 0, 0, 5000, 0.115849, 2.48997, 0.345969, 0.063462
152, 38, -1, 0, 0, 0, 0, 0, 1644, 41546, 18488, 1580, 439, 0, 0, 0, 5000, 0.0997415, 7.05562, 0.897351, 0.150669
152, 38, -1, 0, 0, 0, 0, 0, 503, 23266, 5363, 1381, 207, 0, 0, 0, 5000, 0.0969697, 3.60321, 0.599353, 0.120354
152, 38, -1, 0, 0, 0, 0, 0, 2569, 65113, 27453, 3252, 715, 0, 0, 0, 5000, 0.13948, 5.44583, 0.600531, 0.0797754
152, 38, -1, 0, 0, 0, 0, 0, 1952, 58000, 20574, 2124, 483, 0, 0, 0, 5000, 0.112735, 4.64919, 0.677406, 0.129081
152, 38, -1, 0, 0, 0, 0, 0, 56, 467, 752, 726, 26, 0, 0, 0, 5000, 0.118407, 1.58217, 0.036838, 0.127007
152, 38, -1, 0, 0, 0, 0, 0, 3053, 51272, 33047, 4330, 926, 0, 0, 0, 5000, 0.136106, 6.02861, 0.371937, 0.114594
152, 38, -1, 0, 0, 0, 0, 0, 103, 544, 1017, 864, 36, 0, 0, 0, 5000, 0.144175, 2.05442, 0.00174687, 0.184018
152, 38, -1, 0, 0, 0, 0, 0, 2464, 74796, 27012, 2268, 680, 0, 0, 0, 5000, 0.097695, 4.92265, 0.80408, 0.0617741
152, 38, -1, 0, 0, 0, 0, 0, 660, 17604, 6490, 2140, 278, 0, 0, 0, 5000, 0.106943, 4.50152, 0.370271, 0.0627262
152, 38, -1, 0, 0, 0, 0, 0, 78, 3756, 1003, 520, 56, 0, 0, 0, 5000, 0.160416, 1.10403, 0.898061, 0.0883194
152, 38, -1, 0, 0, 0, 0, 0, 766, 13607, 8808, 1168, 274, 0, 0, 0, 5000, 0.153977, 7.36679, 0.588746, 0.312984
152, 38, -1, 0, 0, 0, 0, 0, 1082, 15816, 11465, 2673, 336, 0, 0, 0, 5000, 0.152109, 4.2737, 0.299771, 0.0798962
152, 38, -1, 0, 0, 0, 0, 0, 4581, 157689, 49937, 3820, 1123, 0, 0, 0, 5000, 0.133841, 8.50386, 0.980327, 0.0156784
152, 38, -1, 0, 0, 0, 0, 0, 4523, 105873, 49958, 3632, 976, 0, 0, 0, 5000, 0.146138, 7.64374, 0.696757, 0.0539515
152, 38, -1, 0, 0, 0, 0, 0, 1131, 33553, 11946, 2282, 447, 0, 0, 0, 5000, 0.114603, 3.62655, 0.765712, 0.0259436
152, 38, -1, 0, 0, 0, 0, 0, 490, 5222, 5787, 3149, 252, 0, 0, 0, 5000, 0.099429, 5.40137, 0.109472, 0.0247198
152, 38, -1, 0, 0, 0, 0, 0, 79, 2795, 1060, 1170, 47, 0, 0, 0, 5000, 0.0851018, 2.57112, 0.569461, 0.00844497
152, 38, -1, 0, 0, 0, 0, 0, 1833, 50406, 20399, 1951, 498, 0, 0, 0, 5000, 0.108888, 5.28929, 0.718396, 0.0903444
152, 38, -1, 0, 0, 0, 0, 0, 3166, 62463, 34801, 3394, 726, 0, 0, 0, 5000, 0.109908, 8.74734, 0.35667, 0.372499
152, 38, -1, 0, 0, 0, 0, 0, 149, 1815, 1589, 1474, 70, 0, 0, 0, 5000, 0.130959, 3.77509, 0.262969, 0.0343487
152, 38, -1, 0, 0, 0, 0, 0, 451, 13837, 5352, 2771, 244, 0, 0, 0, 5000, 0.0925624, 5.01668, 0.17311, 0.0405251
152, 38, -1, 0, 0, 0, 0, 0, 3186, 95012, 34671, 5447, 1084, 0, 0, 0, 5000, 0.114873, 6.30564, 0.700697, 0.0131133
152, 38, -1, 0, 0, 0, 0, 0, 157, 2195, 1652, 1348, 60, 0, 0, 0, 5000, 0.109423, 1.77463, 0.241405, 0.133122
152, 38, -1, 0, 0, 0, 0, 0, 107, 1072, 1288, 1148, 50, 0, 0, 0, 5000, 0.109702, 2.31454, 0.140859, 0.0687152
152, 38, -1, 0, 0, 0, 0, 0, 609, 5790, 6523, 2674, 283, 0, 0, 0, 5000, 0.113085, 5.61131, 0.187772, 0.0303294
152, 38, -1, 0, 0, 0, 0, 0, 1305, 40796, 14273, 1768, 437, 0, 0, 0, 5000, 0.113383, 4.30546, 0.728273, 0.146682
152, 38, -1, 0, 0, 0, 0, 0, 116, 1234, 1370, 1401, 53, 0, 0, 0, 5000, 0.0948132, 2.18571, 0.105639, 0.0951882
152, 38, -1, 0, 0, 0, 0, 0, 567, 7683, 5850, 3042, 221, 0, 0, 0, 5000, 0.0998929, 4.05276, 0.405008, 0.00274654
152, 38, -1, 0, 0, 0, 0, 0, 2578, 53049, 27300, 1724, 544, 0, 0, 0, 5000, 0.141327, 7.59857, 0.993504, 0.234909
152, 38, -1, 0, 0, 0, 0, 0, 206, 6505, 2257, 1107, 101, 0, 0, 0, 5000, 0.117675, 2.51447, 0.632808, 0.112472
152, 38, -1, 0, 0, 0, 0, 0, 1740, 31824, 18481, 3478, 593, 0, 0, 0, 5000, 0.119009, 6.05718, 0.430692, 0.0756807
152, 38, -1, 0, 0, 0, 0, 0, 41, 481, 462, 529, 24, 0, 0, 0, 5000, 0.120326, 2.14024, 0.210388, 0.10523
152, 38, -1, 0, 0, 0, 0, 0, 149, 2733, 1654, 1447, 73, 0, 0, 0, 5000, 0.109148, 2.34396, 0.649343, 0.00149368
152, 38, -1, 0, 0, 0, 0, 0, 3947, 70450, 43802, 6593, 1248, 0, 0, 0, 5000, 0.121043, 9.28783, 0.375493, 0.0272759
152, 38, -1, 0, 0, 0, 0, 0, 43, 1927, 546, 432, 29, 0, 0, 0, 5000, 0.135794, 1.20024, 0.901048, 0.154201
152, 38, -1, 0, 0, 0, 0, 0, 679, 7699, 7745, 2936, 283, 0, 0, 0, 5000, 0.10251, 4.38707, 0.0742907, 0.0782051
152, 38, -1, 0, 0, 0, 0, 0, 1974, 46254, 21051, 1797, 461, 0, 0, 0, 5000, 0.13528, 6.09746, 0.918816, 0.0809239
152, 38, -1, 0, 0, 0, 0, 0, 634, 5747, 6493, 2839, 233, 0, 0, 0, 5000, 0.121111, 4.39618, 0.0559513, 0.117748
152, 38, -1, 0, 0, 0, 0, 0, 3333, 39221, 36433, 4968, 935, 0, 0, 0, 5000, 0.104396, 9.53077, 0.1709, 0.0775602
152, 38, -1, 0, 0, 0, 0, 0, 1488, 23859, 15991, 3368, 516, 0, 0, 0, 5000, 0.0876153, 5.21624, 0.253493, 0.165699
152, 38, -1, 0, 0, 0, 0, 0, 39, 11025, 394, 352, 28, 0, 0, 0, 5000, 0.114377, 1.37073, 0.997746, 0.0251293
152, 38, -1, 0, 0, 0, 0, 0, 64, 684, 586, 673, 24, 0, 0, 0, 5000, 0.103858, 2.26691, 0.279541, 0.0620482
152, 38, -1, 0, 0, 0, 0, 0, 132, 9129, 1458, 908, 74, 0, 0, 0, 5000, 0.0998569, 1.44434, 0.868081, 0.0638823
152, 38, -1, 0, 0, 0, 0, 0, 4520, 120243, 49279, 5872, 1302, 0, 0, 0, 5000, 0.105364, 7.36098, 0.637722, 0.0232039
152, 38, -1, 0, 0, 0, 0, 0, 1930, 17425, 20416, 3476, 595, 0, 0, 0, 5000, 0.100165, 7.57164, 0.054258, 0.184059
152, 38, -1, 0, 0, 0, 0, 0, 1891, 46598, 21115, 1927, 524, 0, 0, 0, 5000, 0.10226, 3.32962, 0.803914, 0.0793991
152, 38, -1, 0, 0, 0, 0, 0, 866, 21642, 9450, 1515, 325, 0, 0, 0, 5000, 0.105775, 3.87857, 0.640552, 0.120467
152, 38, -1, 0, 0, 0, 0, 0, 407, 4854, 4570, 2540, 185, 0, 0, 0, 5000, 0.109345, 3.97, 0.197366, 0.0221436
152, 38, -1, 0, 0, 0, 0, 0, 574, 9754, 6223, 1228, 217, 0, 0, 0, 5000, 0.129287, 3.81165, 0.431534, 0.312869
152, 38, -1, 0, 0, 0, 0, 0, 3213, 82497, 35399, 2613, 734, 0, 0, 0, 5000, 0.109395, 8.18321, 0.786063, 0.286589
152, 38, -1, 0, 0, 0, 0, 0, 3038, 79278, 33649, 2667, 656, 0, 0, 0, 5000, 0.127088, 8.12778, 0.729992, 0.128898
152, 38, -1, 0, 0, 0, 0, 0, 1055, 39786, 11525, 1114, 268, 0, 0, 0, 5000, 0.11195, 6.78799, 0.959333, 0.236531
152, 38, -1, 0, 0, 0, 0, 0, 3804, 119279, 40924, 2948, 985, 0, 0, 0, 5000, 0.109069, 7.15216, 0.930145, 0.0272108
152, 38, -1, 0, 0, 0, 0, 0, 81, 618, 962, 786, 43, 0, 0, 0, 5000, 0.114395, 2.93143, 0.121929, 0.247818
152, 38, -1, 0, 0, 0, 0, 0, 3141, 97929, 34895, 3153, 895, 0, 0, 0, 5000, 0.090206, 7.9947, 0.903209, 0.00620081
152, 38, -1, 0, 0, 0, 0, 0, 360, 20805, 3823, 590, 124, 0, 0, 0, 5000, 0.127884, 2.58838, 0.95331, 0.5432
152, 38, -1, 0, 0, 0, 0, 0, 4281, 120084, 47280, 3133, 904, 0, 0, 0, 5000, 0.0825027, 7.74314, 0.650925, 0.20323
152, 38, -1, 0, 0, 0, 0, 0, 1831, 55784, 20492, 2342, 554, 0, 0, 0, 5000, 0.106653, 5.59096, 0.690201, 0.110787
152, 38, -1, 0, 0, 0, 0, 0, 65, 691, 815, 849, 37, 0, 0, 0, 5000, 0.124976, 1.47881, 0.0987854, 0.0262093
152, 38, -1, 0, 0, 0, 0, 0, 300, 10577, 2812, 962, 164, 0, 0, 0, 5000, 0.104905, 2.18426, 0.708406, 0.0701672
152, 38, -1, 0, 0, 0, 0, 0, 981, 30487, 10926, 2217, 395, 0, 0, 0, 5000, 0.116407, 6.31278, 0.745072, 0.0105416
152, 38, -1, 0, 0, 0, 0, 0, 1041, 41224, 11899, 1674, 359, 0, 0, 0, 5000, 0.119692, 3.94752, 0.69129, 0.155198
152, 38, -1, 0, 0, 0, 0, 0, 1932, 78356, 20542, 1891, 418, 0, 0, 0, 5000, 0.137005, 8.52916, 0.982343, 0.117765
152, 38, -1, 0, 0, 0, 0, 0, 63, 1093, 820, 859, 43, 0, 0, 0, 5000, 0.108197, 1.41516, 0.469028, 0.0106492
152, 38, -1, 0, 0, 0, 0, 0, 1024, 12385, 11199, 3252, 383, 0, 0, 0, 5000, 0.0985859, 7.49401, 0.289518, 0.00287036
152, 38, -1, 0, 0, 0, 0, 0, 8284, 255514, 89286, 6593, 1943, 0, 0, 0, 5000, 0.100551, 9.13836, 0.877239, 0.00952986
152, 38, -1, 0, 0, 0, 0, 0, 418, 4245, 4671, 2245, 204, 0, 0, 0, 5000, 0.121036, 3.99564, 0.149787, 0.114534
152, 38, -1, 0, 0, 0, 0, 0, 344, 5579, 3597, 1873, 153, 0, 0, 0, 5000, 0.104733, 5.36278, 0.337954, 0.0469947
152, 38, -1, 0, 0, 0, 0, 0, 4473, 52781, 47410, 5713, 1198, 0, 0, 0, 5000, 0.113654, 9.5385, 0.196983, 0.107757
152, 38, -1, 0, 0, 0, 0, 0, 84, 5543, 842, 684, 46, 0, 0, 0, 5000, 0.115705, 2.17349, 0.629458, 0.0636635
152, 38, -1, 0, 0, 0, 0, 0, 6365, 124074, 70845, 4979, 1419, 0, 0, 0, 5000, 0.0837153, 9.37246, 0.613833, 0.0169129
152, 38, -1, 0, 0, 0, 0, 0, 1984, 21192, 22225, 5824, 735, 0, 0, 0, 5000, 0.0962886, 8.73693, 0.0518764, 0.0117792
152, 38, -1, 0, 0, 0, 0, 0, 728, 7197, 8026, 2853, 360, 0, 0, 0, 5000, 0.094662, 5.78403, 0.140477, 0.0498352
152, 38, -1, 0, 0, 0, 0, 0, 2418, 23641, 26383, 4773, 841, 0, 0, 0, 5000, 0.11015, 7.82916, 0.0969579, 0.118454
152, 38, -1, 0, 0, 0, 0, 0, 3900, 80481, 42075, 2314, 765, 0, 0, 0, 5000, 0.123776, 6.8644, 0.940618, 0.0853267
152, 38, -1, 0, 0, 0, 0, 0, 449, 8213, 5693, 2572, 228, 0, 0, 0, 5000, 0.132247, 4.50291, 0.141926, 0.036823
152, 38, -1, 0, 0, 0, 0, 0, 2071, 68744, 23096, 1868, 519, 0, 0, 0, 5000, 0.0970293, 5.62665, 0.944297, 0.053573
152, 38, -1, 0, 0, 0, 0, 0, 5286, 137670, 59811, 3381, 996, 0, 0, 0, 5000, 0.122538, 8.84148, 0.876406, 0.034876
152, 38, -1, 0, 0, 0, 0, 0, 219, 3504, 2650, 1971, 115, 0, 0, 0, 5000, 0.105489, 2.97942, 0.433725, 0.0137216
152, 38, -1, 0, 0, 0, 0, 0, 5070, 122043, 55990, 6126, 1361, 0, 0, 0, 5000, 0.120386, 7.82269, 0.664837, 0.0147183
152, 38, -1, 0, 0, 0, 0, 0, 609, 21440, 6491, 974, 181, 0, 0, 0, 5000, 0.121084, 3.66939, 0.949924, 0.13662
152, 38, -1, 0, 0, 0, 0, 0, 402, 5666, 4690, 2243, 198, 0, 0, 0, 5000, 0.133132, 3.77836, 0.36524, 0.0169456
152, 38, -1, 0, 0, 0, 0, 0, 38, 2216, 409, 482, 34, 0, 0, 0, 5000, 0.0904227, 1.11134, 0.716609, 0.161343
152, 38, -1, 0, 0, 0, 0, 0, 1723, 16318, 18475, 4083, 571, 0, 0, 0, 5000, 0.111332, 7.65767, 0.0245006, 0.0445771
152, 38, -1, 0, 0, 0, 0, 0, 1218, 23895, 13079, 3419, 447, 0, 0, 0, 5000, 0.109467, 4.52342, 0.565434, 0.0121124
152, 38, -1, 0, 0, 0, 0, 0, 345, 9314, 4020, 1418, 207, 0, 0, 0, 5000, 0.0882568, 5.40955, 0.713682, 0.0169634
152, 38, -1, 0, 0, 0, 0, 0, 2340, 31175, 24581, 4793, 742, 0, 0, 0, 5000, 0.100561, 8.22769, 0.304181, 0.0268511
152, 38, -1, 0, 0, 0, 0, 0, 54, 1050, 566, 703, 33, 0, 0, 0, 5000, 0.109736, 1.0654, 0.613334, 0.0265468
152, 38, -1, 0, 0, 0, 0, 0, 1808, 79201, 20102, 2356, 511, 0, 0, 0, 5000, 0.149588, 5.09542, 0.872162, 0.102493
152, 38, -1, 0, 0, 0, 0, 0, 247, 13295, 2395, 907, 134, 0, 0, 0, 5000, 0.0938569, 1.93573, 0.905949, 0.0416514
152, 38, -1, 0, 0, 0, 0, 0, 105, 824, 1040, 882, 42, 0, 0, 0, 5000, 0.122761, 1.42521, 0.118665, 0.415182
152, 38, -1, 0, 0, 0, 0, 0, 1647, 15629, 18242, 4825, 582, 0, 0, 0, 5000, 0.110083, 7.46142, 0.0271972, 0.000945672
152, 38, -1, 0, 0, 0, 0, 0, 1410, 11631, 15125, 3338, 556, 0, 0, 0, 5000, 0.10652, 8.87412, 0.0384922, 0.181074
152, 38, -1, 0, 0, 0, 0, 0, 616, 5894, 6600, 2885, 242, 0, 0, 0, 5000, 0.12879, 4.61331, 0.115704, 0.0378618
152, 38, -1, 0, 0, 0, 0, 0, 415, 3994, 4184, 1700, 161, 0, 0, 0, 5000, 0.141248, 4.68691, 0.206893, 0.132669
152, 38, -1, 0, 0, 0, 0, 0, 1483, 59590, 16712, 1906, 436, 0, 0, 0, 5000, 0.0932226, 5.16424, 0.80564, 0.162664
152, 38, -1, 0, 0, 0, 0, 0, 458, 13468, 4510, 980, 186, 0, 0, 0, 5000, 0.0965966, 2.23457, 0.781531, 0.156895
152, 38, -1, 0, 0, 0, 0, 0, 1854, 30161, 20219, 1583, 438, 0, 0, 0, 5000, 0.117768, 6.03905, 0.483289, 0.424117
152, 38, -1, 0, 0, 0, 0, 0, 3079, 38056, 33378, 5658, 955, 0, 0, 0, 5000, 0.0942803, 8.35068, 0.122271, 0.105803
152, 38, -1, 0, 0, 0, 0, 0, 88, 600, 1010, 938, 36, 0, 0, 0, 5000, 0.102531, 1.50359, 0.0758819, 0.234836
152, 38, -1, 0, 0, 0, 0, 0, 326, 3570, 3952, 2387, 150, 0, 0, 0, 5000, 0.129541, 5.46593, 0.160315, 0.0107987
152, 38, -1, 0, 0, 0, 0, 0, 2499, 59185, 27441, 2788, 735, 0, 0, 0, 5000, 0.124053, 6.31494, 0.653599, 0.05567
152, 38, -1, 0, 0, 0, 0, 0, 1232, 21649, 13458, 997, 343, 0, 0, 0, 5000, 0.108542, 6.56377, 0.89465, 0.184077
152, 38, -1, 0, 0, 0, 0, 0, 630, 7658, 6767, 2434, 276, 0, 0, 0, 5000, 0.134341, 4.09384, 0.278066, 0.118623
152, 38, -1, 0, 0, 0, 0, 0, 4074, 113089, 44890, 3278, 954, 0, 0, 0, 5000, 0.124923, 9.59532, 0.808347, 0.13676
152, 38, -1, 0, 0, 0, 0, 0, 3152, 77088, 34155, 3302, 874, 0, 0, 0, 5000, 0.0822203, 8.2701, 0.625627, 0.0330837
152, 38, -1, 0, 0, 0, 0, 0, 31, 479, 387, 453, 17, 0, 0, 0, 5000, 0.0954667, 1.84194, 0.543526, 0.0375254
152, 38, -1, 0, 0, 0, 0, 0, 462, 5503, 4984, 2425, 183, 0, 0, 0, 5000, 0.126728, 4.31978, 0.354519, 0.00792141
152, 38, -1, 0, 0, 0, 0, 0, 2304, 41235, 24664, 3104, 692, 0, 0, 0, 5000, 0.095497, 5.40542, 0.614177, 0.0154227
152, 38, -1, 0, 0, 0, 0, 0, 1135, 17524, 12714, 2889, 414, 0, 0, 0, 5000, 0.121997, 9.8496, 0.0109651, 0.19068
152, 38, -1, 0, 0, 0, 0, 0, 1070, 30232, 12124, 1201, 291, 0, 0, 0, 5000, 0.139295, 7.56431, 0.842505, 0.1262
152, 38, -1, 0, 0, 0, 0, 0, 2244, 38847, 24435, 4090, 752, 0, 0, 0, 5000, 0.100007, 5.78795, 0.347105, 0.107014
152, 38, -1, 0, 0, 0, 0, 0, 5244, 102494, 56929, 6098, 1287, 0, 0, 0, 5000, 0.121341, 8.5518, 0.415505, 0.10126
152, 38, -1, 0, 0, 0, 0, 0, 2139, 48727, 23711, 2866, 729, 0, 0, 0, 5000, 0.106168, 8.60739, 0.491922, 0.0880408
152, 38, -1, 0, 0, 0, 0, 0, 5909, 103588, 63552, 3497, 1106, 0, 0, 0, 5000, 0.114146, 9.96548, 0.603197, 0.14347
152, 38, -1, 0, 0, 0, 0, 0, 1298, 17359, 14292, 2774, 515, 0, 0, 0, 5000, 0.133094, 8.77658, 0.432388, 0.0263996
152, 38, -1, 0, 0, 0, 0, 0, 1948, 26764, 21468, 3575, 608, 0, 0, 0, 5000, 0.142223, 7.9478, 0.344468, 0.0356213
152, 38, -1, 0, 0, 0, 0, 0, 2105, 74263, 22760, 2656, 577, 0, 0, 0, 5000, 0.0833521, 6.29637, 0.752598, 0.0720826
152, 38, -1, 0, 0, 0, 0, 0, 6780, 160489, 74363, 4888, 1577, 0, 0, 0, 5000, 0.125727, 9.91931, 0.72581, 0.0297481
152, 38, -1, 0, 0, 0, 0, 0, 2074, 30409, 22823, 6430, 785, 0, 0, 0, 5000, 0.110615, 7.62614, 0.326487, 0.00219342
152, 38, -1, 0, 0, 0, 0, 0, 588, 5850, 6560, 1679, 238, 0, 0, 0, 5000, 0.10843, 3.96111, 0.115047, 0.342718
152, 38, -1, 0, 0, 0, 0, 0, 3428, 36526, 36962, 3651, 941, 0, 0, 0, 5000, 0.109027, 9.58877, 0.162883, 0.163975
152, 38, -1, 0, 0, 0, 0, 0, 980, 17688, 11800, 3468, 437, 0, 0, 0, 5000, 0.100713, 5.43103, 0.403512, 0.0174448
152, 38, -1, 0, 0, 0, 0, 0, 1113, 10371, 12251, 2736, 450, 0, 0, 0, 5000, 0.108858, 5.58106, 0.000106114, 0.475373
152, 38, -1, 0, 0, 0, 0, 0, 57, 3250, 643, 505, 40, 0, 0, 0, 5000, 0.10648, 1.13474, 0.753647, 0.174922
152, 38, -1, 0, 0, 0, 0, 0, 1232, 36221, 13564, 1315, 299, 0, 0, 0, 5000, 0.0809036, 7.26554, 0.979358, 0.237114
152, 38, -1, 0, 0, 0, 0, 0, 235, 3120, 2887, 1669, 106, 0, 0, 0, 5000, 0.139061, 2.5622, 0.156066, 0.334177
152, 38, -1, 0, 0, 0, 0, 0, 52, 2244, 545, 499, 34, 0, 0, 0, 5000, 0.123413, 1.26143, 0.699959, 0.117018
152, 38, -1, 0, 0, 0, 0, 0, 1744, 36159, 19852, 3086, 643, 0, 0, 0, 5000, 0.114981, 5.08147, 0.363074, 0.290323
152, 38, -1, 0, 0, 0, 0, 0, 636, 31039, 6929, 1300, 248, 0, 0, 0, 5000, 0.120511, 3.51728, 0.930752, 0.047626
152, 38, -1, 0, 0, 0, 0, 0, 910, 33731, 10216, 1303, 339, 0, 0, 0, 5000, 0.088278, 3.2766, 0.775216, 0.138885
152, 38, -1, 0, 0, 0, 0, 0, 164, 1273, 1696, 1252, 80, 0, 0, 0, 5000, 0.107231, 4.7323, 0.163315, 0.157032
152, 38, -1, 0, 0, 0, 0, 0, 48, 896, 594, 758, 27, 0, 0, 0, 5000, 0.0914717, 1.10322, 0.293697, 0.044137
152, 38, -1, 0, 0, 0, 0, 0, 336, 5262, 3736, 2133, 180, 0, 0, 0, 5000, 0.098133, 2.48514, 0.321113, 0.133996
152, 38, -1, 0, 0, 0, 0, 0, 1933, 19825, 20710, 3444, 657, 0, 0, 0, 5000, 0.1013, 7.97641, 0.0820118, 0.281704
152, 38, -1, 0, 0, 0, 0, 0, 2682, 95791, 29046, 2686, 733, 0, 0, 0, 5000, 0.0954704, 6.91975, 0.808039, 0.071969
152, 38, -1, 0, 0, 0, 0, 0, 912, 20045, 10170, 1564, 363, 0, 0, 0, 5000, 0.117197, 3.89893, 0.607394, 0.108393
152, 38, -1, 0, 0, 0, 0, 0, 225, 2701, 2539, 1421, 106, 0, 0, 0, 5000, 0.109951, 3.50596, 0.366628, 0.0895928
152, 38, -1, 0, 0, 0, 0, 0, 45, 801, 529, 677, 22, 0, 0, 0, 5000, 0.105703, 1.06107, 0.514441, 0.0111017
152, 38, -1, 0, 0, 0, 0, 0, 1340, 16194, 13877, 3000, 466, 0, 0, 0, 5000, 0.101905, 5.78213, 0.232083, 0.083419
152, 38, -1, 0, 0, 0, 0, 0, 689, 18475, 7170, 2307, 269, 0, 0, 0, 5000, 0.110957, 2.89439, 0.559854, 0.0441212
152, 38, -1, 0, 0, 0, 0, 0, 3120, 48342, 35170, 3466, 836, 0, 0, 0, 5000, 0.13506, 7.98587, 0.36219, 0.154699
152, 38, -1, 0, 0, 0, 0, 0, 1148, 13910, 12196, 4917, 469, 0, 0, 0, 5000, 0.130584, 5.04013, 0.251737, 0.0023029
152, 38, -1, 0, 0, 0, 0, 0, 1050, 23039, 11655, 1579, 331, 0, 0, 0, 5000, 0.106228, 3.95865, 0.448667, 0.856533
152, 38, -1, 0, 0, 0, 0, 0, 5543, 121577, 61005, 4104, 1229, 0, 0, 0, 5000, 0.1153, 8.81747, 0.653781, 0.044112
152, 38, -1, 0, 0, 0, 0, 0, 4450, 79944, 48711, 6333, 1366, 0, 0, 0, 5000, 0.110496, 8.61695, 0.331922, 0.0923451
152, 38, -1, 0, 0, 0, 0, 0, 3835, 49619, 41587, 6777, 1170, 0, 0, 0, 5000, 0.136327, 9.09843, 0.25669, 0.0245599
152, 38, -1, 0, 0, 0, 0, 0, 3232, 40254, 35032, 6278, 1009, 0, 0, 0, 5000, 0.127267, 9.40506, 0.298256, 0.000267418
152, 38, -1, 0, 0, 0, 0, 0, 1619, 34783, 17956, 2663, 534, 0, 0, 0, 5000, 0.106864, 7.74465, 0.412799, 0.0791236
152, 38, -1, 0, 0, 0, 0, 0, 4115, 73054, 44926, 4532, 1124, 0, 0, 0, 5000, 0.121496, 7.3953, 0.489372, 0.0732001
152, 38, -1, 0, 0, 0, 0, 0, 1437, 21489, 15754, 3899, 516, 0, 0, 0, 5000, 0.110072, 5.98699, 0.321912, 0.036537
152, 38, -1, 0, 0, 0, 0, 0, 7358, 150060, 80502, 4022, 1418, 0, 0, 0, 5000, 0.126033, 9.9804, 0.587833, 0.113295
152, 38, -1, 0, 0, 0, 0, 0, 1751, 17891, 18948, 4146, 608, 0, 0, 0, 5000, 0.099597, 8.41194, 0.0772493, 0.0600863
152, 38, -1, 0, 0, 0, 0, 0, 83, 2834, 877, 845, 39, 0, 0, 0, 5000, 0.122454, 2.36267, 0.0423298, 0.13986
152, 38, -1, 0, 0, 0, 0, 0, 1890, 23943, 20096, 2951, 550, 0, 0, 0, 5000, 0.10504, 6.39437, 0.2165, 0.216789
152, 38, -1, 0, 0, 0, 0, 0, 248, 5960, 2505, 1491, 113, 0, 0, 0, 5000, 0.085452, 2.02159, 0.485406, 0.0439561
152, 38, -1, 0, 0, 0, 0, 0, 3234, 71575, 35077, 3806, 861, 0, 0, 0, 5000, 0.133218, 7.84579, 0.661893, 0.0205188
152, 38, -1, 0, 0, 0, 0, 0, 137, 989, 1224, 1087, 46, 0, 0, 0, 5000, 0.113451, 2.43307, 0.014831, 0.0639317
152, 38, -1, 0, 0, 0, 0, 0, 79, 1283, 863, 912, 43, 0, 0, 0, 5000, 0.117359, 1.04243, 0.365627, 0.0527052
152, 38, -1, 0, 0, 0, 0, 0, 76, 666, 638, 714, 31, 0, 0, 0, 5000, 0.102787, 1.59189, 0.135964, 0.105217
