152, 38, 2000, 50000, 100000, 4343025, 356882, 28364, 1851, 36919, 20733, 2318, 24, 183, 12032, 57, 5000, 0.10513, 6.12681, 0.572573, 0.057936
152, 38, 2000, 50000, 100000, 2248554, 89584, 14497, 25, 214, 348, 344, 5, 201, 23328, 13, 5000, 0.08862, 2.16324, 0.0382497, 0.00732387
152, 38, 2000, 50000, 100000, 3939072, 202499, 22218, 346, 13296, 3569, 1243, 20, 171, 14191, 47, 5000, 0.163478, 3.15825, 0.67242, 0.103107
152, 38, 2000, 50000, 100000, 8270691, 489568, 55588, 692, 11953, 7429, 3125, 45, 96, 22821, 61, 5000, 0.125956, 3.64712, 0.410476, 0.0433169
152, 38, 2000, 50000, 100000, 5005436, 425963, 33701, 3417, 65606, 38312, 2585, 19, 228, 29493, 23, 5000, 0.121616, 6.41859, 0.628307, 0.0645508
152, 38, 2000, 50000, 100000, 3843470, 283637, 24365, 480, 6813, 5397, 1763, 18, 250, 26674, 23, 5000, 0.0984569, 4.23838, 0.28159, 0.236232
152, 38, 2000, 50000, 100000, 4251346, 178113, 24864, 106, 1235, 1039, 1031, 19, 248, 29524, 43, 5000, 0.132055, 2.41938, 0.490632, 0.00438899
152, 38, 2000, 50000, 100000, 5284117, 424005, 35309, 4218, 109732, 46251, 2581, 22, 94, 10147, 18, 5000, 0.0924672, 9.14948, 0.808064, 0.0809237
152, 38, 2000, 50000, 100000, 2634488, 155194, 18194, 181, 8662, 1716, 812, 13, 94, 10147, 32, 5000, 0.103077, 2.27033, 0.757104, 0.115235
152, 38, 2000, 50000, 100000, 7809961, 479694, 49991, 644, 17917, 6616, 2789, 38, 127, 16381, 39, 5000, 0.121253, 3.02611, 0.832325, 0.00379057
152, 38, 2000, 50000, 100000, 1956793, 93299, 14142, 34, 212, 331, 391, 5, 250, 26673, 28, 5000, 0.0933761, 1.07876, 0.014754, 0.09277
152, 38, 2000, 50000, 100000, 4408050, 198367, 24606, 139, 1565, 1304, 1187, 20, 193, 20806, 45, 5000, 0.116967, 1.91942, 0.246557, 0.058539
152, 38, 2000, 50000, 100000, 6306684, 467534, 43675, 4370, 126802, 48229, 3047, 38, 109, 9860, 53, 5000, 0.117156, 7.96892, 0.690049, 0.101051
152, 38, 2000, 50000, 100000, 3980470, 362979, 27324, 3358, 71070, 37143, 2279, 23, 190, 20359, 47, 5000, 0.120726, 9.04632, 0.600761, 0.2145
152, 38, 2000, 50000, 100000, 9170076, 602596, 62234, 1024, 10849, 11432, 3805, 51, 241, 24669, 28, 5000, 0.119308, 5.85558, 0.147776, 0.00663877
152, 38, 2000, 50000, 100000, 3799286, 262098, 25189, 808, 23760, 8812, 1433, 22, 176, 10901, 49, 5000, 0.128723, 4.04657, 0.825699, 0.0339915
152, 38, 2000, 50000, 100000, 6447810, 394574, 37349, 603, 5048, 6262, 2572, 40, 157, 12814, 26, 5000, 0.103691, 6.11854, 0.0268272, 0.0268425
152, 38, 2000, 50000, 100000, 4609429, 378848, 31054, 853, 11490, 9198, 2377, 31, 231, 21516, 35, 5000, 0.097446, 4.83227, 0.372598, 0.0764783
152, 38, 2000, 50000, 100000, 8993547, 546474, 61218, 887, 11567, 9813, 3647, 48, 78, 9016, 10, 5000, 0.110683, 4.57358, 0.249923, 0.0618772
152, 38, 2000, 50000, 100000, 8984726, 535764, 59813, 656, 17835, 7458, 3172, 60, 142, 10301, 28, 5000, 0.10305, 4.48006, 0.968688, 0.00043548
152, 38, 2000, 50000, 100000, 7886672, 471288, 49660, 657, 6832, 7143, 2984, 47, 173, 9641, 32, 5000, 0.109108, 4.95064, 0.164355, 0.0377555
152, 38, 2000, 50000, 100000, 2790721, 254514, 21298, 2244, 41177, 24705, 1417, 18, 237, 24151, 41, 5000, 0.110372, 6.61975, 0.782363, 0.132093
152, 38, 2000, 50000, 100000, 5767449, 273708, 34964, 228, 2377, 2593, 1710, 23, 135, 14630, 31, 5000, 0.123728, 2.88115, 0.154714, 0.0482883
152, 38, 2000, 50000, 100000, 2433770, 226633, 19566, 1316, 38889, 14763, 1237, 18, 135, 14630, 23, 5000, 0.143281, 5.21352, 0.894831, 0.0664092
152, 38, 2000, 50000, 100000, 5620485, 335609, 35193, 463, 16208, 5075, 2025, 23, 89, 14064, 15, 5000, 0.123296, 2.73881, 0.738774, 0.0250037
152, 38, 2000, 50000, 100000, 8963586, 692840, 64899, 2678, 52739, 29979, 4536, 59, 89, 14064, 49, 5000, 0.133816, 6.34096, 0.444784, 0.0599545
152, 38, 2000, 50000, 100000, 3181904, 149270, 19860, 400, 20359, 4678, 869, 12, 169, 10604, 40, 5000, 0.108589, 2.16628, 0.800008, 0.210835
152, 38, 2000, 50000, 100000, 5572322, 373835, 35804, 729, 10420, 7842, 2384, 37, 153, 8747, 45, 5000, 0.124647, 5.07549, 0.409403, 0.0519596
152, 38, 2000, 50000, 100000, 2353810, 214229, 18308, 488, 23424, 5607, 1176, 16, 221, 26706, 51, 5000, 0.104111, 4.46715, 0.768759, 0.0765805
152, 38, 2000, 50000, 100000, 5698049, 385782, 38903, 1254, 12561, 13033, 2469, 31, 218, 23906, 32, 5000, 0.131608, 5.76741, 0.294027, 0.0660148
152, 38, 2000, 50000, 100000, 9442348, 486120, 59335, 787, 7102, 8047, 3188, 50, 121, 11124, 26, 5000, 0.121931, 4.07561, 0.0671272, 0.0974045
152, 38, 2000, 50000, 100000, 2928267, 108064, 17268, 38, 423, 456, 576, 7, 59, 3755, 22, 5000, 0.125148, 1.80231, 0.155674, 0.0782225
152, 38, 2000, 50000, 100000, 8346184, 676200, 60742, 3224, 62437, 36005, 4380, 65, 155, 18366, 40, 5000, 0.120896, 7.5781, 0.552705, 0.0177815
152, 38, 2000, 50000, 100000, 1970073, 139319, 14950, 469, 12323, 5244, 697, 17, 166, 12938, 29, 5000, 0.108681, 2.71489, 0.927168, 0.207514
152, 38, 2000, 50000, 100000, 2928459, 151846, 18005, 67, 1605, 811, 899, 14, 243, 28203, 25, 5000, 0.0806813, 2.39035, 0.624099, 0.0229527
152, 38, 2000, 50000, 100000, 2530883, 260865, 18872, 1402, 32616, 15676, 1529, 24, 104, 17029, 30, 5000, 0.0996207, 4.4929, 0.712013, 0.064268
152, 38, 2000, 50000, 100000, 4139250, 309728, 26737, 2380, 79750, 26393, 1875, 24, 226, 25264, 35, 5000, 0.115877, 9.09631, 0.916085, 0.170646
152, 38, 2000, 50000, 100000, 4803468, 205753, 27762, 115, 3147, 1314, 1203, 18, 110, 10061, 33, 5000, 0.13787, 1.60799, 0.598428, 0.0370585
152, 38, 2000, 50000, 100000, 10938924, 1002362, 84337, 4040, 59110, 43994, 6711, 84, 218, 21545, 9, 5000, 0.0903538, 9.48186, 0.295991, 0.0299664
152, 38, 2000, 50000, 100000, 5735984, 439132, 36702, 2349, 50009, 26189, 2757, 37, 130, 14309, 39, 5000, 0.117267, 5.23559, 0.498512, 0.118459
152, 38, 2000, 50000, 100000, 8371932, 504000, 51690, 949, 9634, 10288, 3346, 68, 177, 10609, 21, 5000, 0.0812709, 6.56693, 0.0537932, 0.0406715
152, 38, 2000, 50000, 100000, 4860383, 158529, 24860, 95, 1373, 872, 962, 13, 113, 16001, 11, 5000, 0.0982397, 1.4061, 0.279887, 0.106854
152, 38, 2000, 50000, 100000, 6274358, 434910, 40578, 1083, 13585, 11746, 2640, 41, 241, 27264, 25, 5000, 0.142378, 3.9638, 0.35763, 0.061238
152, 38, 2000, 50000, 100000, 3073674, 199564, 20619, 461, 23330, 5019, 1151, 17, 185, 12209, 28, 5000, 0.113072, 4.84884, 0.743737, 0.0652706
152, 38, 2000, 50000, 100000, 5622410, 197417, 27009, 142, 1349, 1433, 1246, 13, 155, 16498, 39, 5000, 0.114827, 2.58102, 0.134559, 0.0186031
152, 38, 2000, 50000, 100000, 9412518, 632466, 64519, 1366, 27557, 15337, 4058, 62, 99, 15418, 40, 5000, 0.11545, 4.85231, 0.528386, 0.0170102
152, 38, 2000, 50000, 100000, 5986729, 364859, 37978, 596, 19088, 6280, 2245, 24, 199, 27248, 33, 5000, 0.136643, 5.00817, 0.741472, 0.00215713
152, 38, 2000, 50000, 100000, 6122261, 449887, 37731, 1734, 30949, 19396, 2964, 33, 193, 16165, 15, 5000, 0.114736, 7.77233, 0.262889, 0.0850189
152, 38, 2000, 50000, 100000, 1071486, 47863, 7592, 38, 1322, 359, 210, 7, 216, 31411, 36, 5000, 0.114521, 1.09435, 0.980109, 0.125708
152, 38, 2000, 50000, 100000, 3070756, 323102, 23352, 2340, 41749, 25072, 1954, 26, 250, 26075, 39, 5000, 0.121421, 5.45579, 0.541503, 0.0940484
152, 38, 2000, 50000, 100000, 6865465, 603717, 47889, 3815, 133698, 41958, 3793, 62, 170, 21061, 64, 5000, 0.127022, 7.21989, 0.91107, 0.0138907
152, 38, 2000, 50000, 100000, 11215492, 935392, 83221, 4312, 78142, 47610, 6020, 79, 168, 13960, 21, 5000, 0.12025, 9.33799, 0.466445, 0.0256785
152, 38, 2000, 50000, 100000, 6680898, 341809, 40343, 345, 3308, 3938, 2312, 37, 178, 20380, 23, 5000, 0.12463, 6.7289, 0.0235105, 0.0186074
152, 38, 2000, 50000, 100000, 6592907, 349602, 42083, 497, 5626, 5735, 2439, 31, 180, 10922, 34, 5000, 0.0977962, 5.67963, 0.153417, 0.0188623
152, 38, 2000, 50000, 100000, 2710136, 212181, 19649, 852, 16306, 9080, 1255, 11, 192, 32296, 42, 5000, 0.122077, 4.84269, 0.452975, 0.463387
152, 38, 2000, 50000, 100000, 6838485, 535129, 44483, 5225, 105098, 57683, 3362, 49, 383, 107012, 1, 5000, 0.0954968, 7.68058, 0.468864, 0.188744
152, 38, 2000, 50000, 100000, 10297164, 951871, 79386, 3273, 43641, 36595, 6465, 88, 85, 7436, 32, 5000, 0.088511, 8.85238, 0.150053, 0.102185
152, 38, 2000, 50000, 100000, 4691389, 373633, 30811, 3506, 84044, 39053, 2329, 21, 85, 7436, 0, 5000, 0.134819, 7.4328, 0.78545, 0.041434
152, 38, 2000, 50000, 100000, 2590884, 212092, 18862, 402, 18431, 4611, 1196, 13, 142, 26314, 20, 5000, 0.152677, 3.58479, 0.67648, 0.0955304
152, 38, 2000, 50000, 100000, 3269641, 145827, 18846, 147, 11518, 1574, 822, 25, 158, 15076, 21, 5000, 0.107734, 1.78888, 0.877891, 0.073781
152, 38, 2000, 50000, 100000, 9651327, 843843, 75016, 5060, 129382, 56569, 5350, 54, 95, 10887, 28, 5000, 0.119595, 8.12376, 0.725278, 0.00863368
152, 38, 2000, 50000, 100000, 2654835, 187043, 18246, 1529, 30468, 16852, 1193, 12, 146, 11936, 36, 5000, 0.111328, 6.85374, 0.515647, 0.423266
152, 38, 2000, 50000, 100000, 7984923, 710966, 55098, 4644, 113993, 52736, 4654, 52, 105, 17039, 48, 5000, 0.0741572, 8.49827, 0.583074, 0.0345186
152, 38, 2000, 50000, 100000, 5008606, 421876, 31970, 3563, 71721, 40269, 2827, 25, 156, 9513, 44, 5000, 0.131537, 7.08832, 0.614066, 0.0399452
152, 38, 2000, 50000, 100000, 6904907, 553498, 47405, 4945, 126550, 55638, 3609, 39, 99, 8720, 22, 5000, 0.0804264, 9.49696, 0.648926, 0.0703129
152, 38, 2000, 50000, 100000, 10885295, 656258, 75788, 1095, 12969, 12068, 4247, 73, 113, 8560, 48, 5000, 0.121783, 5.43017, 0.183262, 0.0137387
152, 38, 2000, 50000, 100000, 4988141, 344799, 29775, 704, 18901, 7562, 2012, 34, 166, 12947, 32, 5000, 0.141099, 3.39427, 0.84992, 0.00670286
152, 38, 2000, 50000, 100000, 6195588, 448871, 41749, 3493, 88641, 38607, 2856, 74, 164, 21304, 40, 5000, 0.134045, 6.91192, 0.575269, 0.153558
152, 38, 2000, 50000, 100000, 5102780, 414397, 33414, 1902, 29108, 20550, 2850, 35, 118, 22869, 31, 5000, 0.110031, 9.82991, 0.218477, 0.117963
152, 38, 2000, 50000, 100000, 9272400, 200434, 54017, 103, 1453, 1044, 1272, 17, 92, 15365, 32, 5000, 0.111083, 2.03087, 0.520472, 0.00115484
152, 38, 2000, 50000, 100000, 6007901, 457059, 41419, 3095, 98454, 34059, 2839, 46, 160, 13913, 77, 5000, 0.119419, 6.96583, 0.891226, 0.0166586
152, 38, 2000, 50000, 100000, 8755306, 758939, 63659, 4290, 63047, 46517, 5122, 64, 106, 12994, 44, 5000, 0.133976, 7.97522, 0.301509, 0.0897907
152, 38, 2000, 50000, 100000, 7198303, 244155, 39042, 146, 2064, 1595, 1604, 27, 121, 11124, 24, 5000, 0.123555, 2.21576, 0.293249, 0.0342394
152, 38, 2000, 50000, 100000, 9712773, 575796, 63518, 1285, 19232, 14014, 3736, 54, 164, 14243, 55, 5000, 0.123365, 4.97431, 0.477897, 0.00107664
152, 38, 2000, 50000, 100000, 5066464, 207450, 26935, 158, 1349, 1579, 1297, 20, 146, 11935, 41, 5000, 0.128112, 3.82197, 0.109996, 0.056506
152, 38, 2000, 50000, 100000, 9729090, 730103, 69413, 2360, 27277, 26528, 4790, 65, 82, 10992, 10, 5000, 0.0909778, 9.07297, 0.152798, 0.0118631
152, 38, 2000, 50000, 100000, 6898652, 611863, 46863, 3826, 104015, 42539, 3963, 59, 183, 20430, 55, 5000, 0.104363, 7.75756, 0.722307, 0.0164143
152, 38, 2000, 50000, 100000, 6804981, 401202, 42409, 767, 12991, 7686, 2476, 37, 210, 24764, 39, 5000, 0.0997593, 5.92855, 0.704446, 0.000719074
152, 38, 2000, 50000, 100000, 2109305, 187689, 16480, 421, 23764, 4504, 995, 22, 235, 27452, 53, 5000, 0.113628, 3.56265, 0.903821, 0.0472756
152, 38, 2000, 50000, 100000, 1607056, 101699, 10409, 321, 8589, 3481, 547, 7, 172, 28703, 74, 5000, 0.130298, 2.66428, 0.648746, 0.567643
152, 38, 2000, 50000, 100000, 9575882, 653744, 66862, 1502, 30368, 16582, 4193, 49, 172, 28703, 0, 5000, 0.111167, 5.02082, 0.511017, 0.0203465
152, 38, 2000, 50000, 100000, 3760835, 335486, 26301, 2342, 60113, 25856, 2100, 18, 138, 27252, 37, 5000, 0.120779, 7.06381, 0.565461, 0.15572
152, 38, 2000, 50000, 100000, 6796343, 547315, 45390, 4107, 83475, 43739, 3516, 45, 194, 18300, 41, 5000, 0.110614, 7.2742, 0.478462, 0.107406
152, 38, 2000, 50000, 100000, 3871023, 127668, 20335, 69, 1078, 732, 761, 9, 82, 13239, 35, 5000, 0.129116, 1.16514, 0.256774, 0.157823
152, 38, 2000, 50000, 100000, 3016180, 152691, 19153, 249, 10785, 2454, 880, 14, 142, 10301, 29, 5000, 0.114805, 2.26465, 0.610571, 0.363518
152, 38, 2000, 50000, 100000, 3661390, 252440, 22965, 1021, 27293, 10793, 1507, 27, 142, 10301, 0, 5000, 0.117651, 4.51096, 0.779851, 0.0371395
152, 38, 2000, 50000, 100000, 3810650, 311852, 25752, 639, 13790, 7064, 1885, 12, 215, 35814, 27, 5000, 0.124184, 4.28995, 0.332831, 0.11744
152, 38, 2000, 50000, 100000, 5515803, 419782, 33875, 1118, 17181, 12065, 2719, 36, 173, 10516, 41, 5000, 0.107107, 4.54123, 0.367523, 0.0642971
152, 38, 2000, 50000, 100000, 7731324, 454030, 46715, 449, 4362, 4744, 2824, 42, 147, 8247, 14, 5000, 0.117641, 3.35075, 0.106378, 0.0111956
152, 38, 2000, 50000, 100000, 3356948, 212881, 20888, 943, 38094, 10210, 1245, 21, 152, 16591, 46, 5000, 0.104994, 4.18932, 0.817242, 0.172345
152, 38, 2000, 50000, 100000, 2291030, 168553, 15527, 460, 16441, 5327, 905, 18, 229, 26921, 56, 5000, 0.116138, 2.73319, 0.906897, 0.0728794
152, 38, 2000, 50000, 100000, 3423107, 134853, 21242, 65, 3634, 678, 733, 13, 83, 11009, 21, 5000, 0.103274, 2.18506, 0.206019, 0.0818371
152, 38, 2000, 50000, 100000, 3988188, 154517, 23282, 69, 1418, 748, 830, 14, 83, 11009, 22, 5000, 0.138923, 1.99723, 0.658683, 0.00286351
152, 38, 2000, 50000, 100000, 2849962, 198353, 18851, 479, 17940, 5705, 1060, 19, 212, 21638, 42, 5000, 0.112538, 2.83641, 0.851505, 0.121778
152, 38, 2000, 50000, 100000, 6493066, 505305, 41868, 2372, 34644, 26548, 3235, 35, 222, 24804, 32, 5000, 0.122277, 6.88616, 0.337096, 0.12277
152, 38, 2000, 50000, 100000, 3763356, 185687, 20511, 99, 1716, 1179, 1115, 18, 235, 27451, 42, 5000, 0.105851, 3.64448, 0.0593014, 0.0318428
152, 38, 2000, 50000, 100000, 6333304, 453340, 39756, 1195, 18031, 12345, 2885, 39, 168, 13960, 46, 5000, 0.129901, 3.84368, 0.355241, 0.0717627
152, 38, 2000, 50000, 100000, 7537417, 549515, 50350, 1839, 40503, 19977, 3569, 42, 174, 9492, 29, 5000, 0.0990762, 7.96328, 0.564987, 0.0047048
152, 38, 2000, 50000, 100000, 7671511, 598713, 53277, 3145, 43103, 34288, 4040, 48, 135, 14630, 19, 5000, 0.126113, 9.59037, 0.431873, 0.013387
152, 38, 2000, 50000, 100000, 6315082, 479722, 41437, 2451, 37379, 26172, 3058, 40, 245, 25901, 48, 5000, 0.114472, 6.55938, 0.466228, 0.0500983
152, 38, 2000, 50000, 100000, 3436069, 151872, 18717, 62, 1560, 851, 901, 18, 241, 25465, 27, 5000, 0.117893, 1.99416, 0.519132, 0.0447238
152, 38, 2000, 50000, 100000, 7122362, 452768, 42820, 733, 8019, 8104, 2946, 30, 145, 9464, 44, 5000, 0.11096, 5.48129, 0.141031, 0.0820735
152, 38, 2000, 50000, 100000, 5509487, 350466, 34777, 1196, 38312, 12990, 2207, 33, 81, 15283, 42, 5000, 0.131327, 3.88652, 0.598174, 0.117029
152, 38, 2000, 50000, 100000, 3421708, 139309, 19255, 96, 6985, 1323, 807, 20, 177, 24566, 69, 5000, 0.106125, 1.45704, 0.702046, 0.140719
152, 38, 2000, 50000, 100000, 4029793, 148533, 20884, 70, 643, 799, 769, 8, 117, 10675, 26, 5000, 0.104908, 1.32357, 0.0686197, 0.0827459
152, 38, 2000, 50000, 100000, 3948224, 215050, 25053, 164, 1206, 1893, 1264, 8, 177, 28335, 11, 5000, 0.123596, 2.8219, 0.0029249, 0.229826
152, 38, 2000, 50000, 100000, 3344436, 198293, 21769, 207, 12785, 2099, 1075, 14, 107, 18771, 27, 5000, 0.09963, 2.55244, 0.864566, 0.0312347
152, 38, 2000, 50000, 100000, 5210951, 447767, 33946, 4197, 96760, 45478, 2832, 26, 130, 28565, 30, 5000, 0.121549, 8.14354, 0.695994, 0.0343749
152, 38, 2000, 50000, 100000, 3697407, 100719, 20031, 357, 15693, 3673, 590, 12, 92, 15365, 49, 5000, 0.118835, 2.7743, 0.84291, 0.321935
152, 38, 2000, 50000, 100000, 5913593, 470526, 39332, 4560, 120767, 50054, 2905, 40, 92, 15365, 1, 5000, 0.11242, 6.55322, 0.699682, 0.0840834
152, 38, 2000, 50000, 100000, 6101867, 385498, 40398, 571, 4710, 6299, 2583, 33, 92, 15365, 0, 5000, 0.113288, 7.8538, 0.0482057, 0.0361404
152, 38, 2000, 50000, 100000, 6195630, 307107, 36701, 242, 1992, 2624, 1945, 23, 92, 15365, 0, 5000, 0.114115, 4.59214, 0.0983761, 0.00582103
152, 38, 2000, 50000, 100000, 12099907, 852376, 84830, 2124, 21637, 23531, 5453, 81, 105, 34558, 13, 5000, 0.0924111, 9.86249, 0.0471289, 0.00680823
152, 38, 2000, 50000, 100000, 5577218, 413054, 35218, 1163, 42263, 12936, 2410, 33, 159, 18178, 19, 5000, 0.123599, 5.10399, 0.896613, 0.00674043
152, 38, 2000, 50000, 100000, 5267311, 331889, 32782, 473, 5749, 4898, 2017, 24, 216, 28251, 35, 5000, 0.133832, 4.95751, 0.490369, 0.0086968
152, 38, 2000, 50000, 100000, 7055138, 460641, 46032, 799, 7395, 8795, 3020, 39, 201, 19224, 10, 5000, 0.135351, 6.72774, 0.111655, 0.00643834
152, 38, 2000, 50000, 100000, 5546728, 368388, 33536, 1356, 71474, 14500, 2223, 31, 201, 19224, 1, 5000, 0.111404, 5.52696, 0.990234, 0.0153836
152, 38, 2000, 50000, 100000, 7763595, 316290, 66214, 3469, 84163, 37797, 1715, 22, 231, 24691, 47, 5000, 0.12207, 9.89767, 0.973431, 0.160788
152, 38, 2000, 50000, 100000, 6100307, 518962, 40556, 5620, 139237, 63004, 3239, 35, 160, 9915, 56, 5000, 0.129457, 7.50967, 0.854554, 0.0229205
152, 38, 2000, 50000, 100000, 6177552, 468124, 38996, 2100, 66549, 22555, 2963, 54, 60, 5672, 40, 5000, 0.118072, 6.75055, 0.875, 0.00616833
152, 38, 2000, 50000, 100000, 5762976, 450834, 37875, 1715, 23009, 17766, 2823, 31, 246, 31635, 37, 5000, 0.10723, 5.62677, 0.336069, 0.0832432
152, 38, 2000, 50000, 100000, 5567657, 412360, 35021, 1198, 22058, 13634, 2797, 44, 193, 21042, 30, 5000, 0.0828247, 6.18675, 0.353126, 0.0720307
152, 38, 2000, 50000, 100000, 5124153, 378407, 32996, 1606, 24340, 18316, 2469, 34, 175, 19582, 73, 5000, 0.116005, 6.08886, 0.281558, 0.286206
152, 38, 2000, 50000, 100000, 2207639, 168916, 15661, 95, 3247, 1182, 816, 15, 146, 27642, 24, 5000, 0.172166, 1.38202, 0.856964, 0.0470188
152, 38, 2000, 50000, 100000, 11219405, 796693, 78357, 3334, 40936, 36694, 5287, 69, 115, 12908, 21, 5000, 0.145332, 9.68183, 0.315696, 0.000566155
152, 38, 2000, 50000, 100000, 6272419, 451304, 40063, 2817, 104119, 31583, 2799, 34, 130, 14309, 29, 5000, 0.124674, 7.25837, 0.837724, 0.0460584
152, 38, 2000, 50000, 100000, 4159468, 253731, 24371, 1499, 43863, 17092, 1584, 23, 103, 7725, 37, 5000, 0.13685, 5.13281, 0.58634, 0.527394
152, 38, 2000, 50000, 100000, 5436312, 433800, 35422, 2593, 45344, 29502, 2762, 30, 103, 7725, 0, 5000, 0.109735, 6.29428, 0.357261, 0.225204
152, 38, 2000, 50000, 100000, 4500088, 286847, 27457, 826, 43085, 8740, 1750, 28, 188, 12872, 37, 5000, 0.111622, 2.87301, 0.829561, 0.04389
152, 38, 2000, 50000, 100000, 2811639, 267657, 21017, 580, 9207, 6494, 1558, 24, 188, 12872, 26, 5000, 0.118859, 3.62682, 0.415168, 0.255529
152, 38, 2000, 50000, 100000, 4391797, 403386, 29328, 4265, 83269, 47783, 2498, 30, 248, 27843, 32, 5000, 0.113297, 9.32151, 0.564234, 0.209021
152, 38, 2000, 50000, 100000, 3958275, 238393, 23683, 679, 47787, 7563, 1340, 20, 114, 8664, 22, 5000, 0.0962838, 3.13298, 0.97964, 0.0567491
152, 38, 2000, 50000, 100000, 5382024, 290970, 35383, 190, 4549, 2073, 1538, 23, 105, 27018, 11, 5000, 0.110245, 2.20732, 0.634138, 0.0130007
152, 38, 2000, 50000, 100000, 1809007, 185163, 14515, 834, 18768, 8779, 1104, 7, 244, 28046, 29, 5000, 0.13163, 5.68307, 0.499027, 0.317123
152, 38, 2000, 50000, 100000, 3495600, 302525, 24240, 2325, 45775, 24549, 1877, 29, 124, 6986, 36, 5000, 0.115761, 7.34394, 0.513668, 0.268602
152, 38, 2000, 50000, 100000, 3038341, 192102, 20631, 1043, 37042, 12116, 1007, 27, 155, 13200, 69, 5000, 0.0961585, 5.03199, 0.967994, 0.24186
152, 38, 2000, 50000, 100000, 2550271, 248683, 19161, 2340, 51310, 25908, 1369, 10, 141, 22236, 17, 5000, 0.129865, 6.76682, 0.971833, 0.0942383
152, 38, 2000, 50000, 100000, 5861561, 313084, 38117, 317, 2982, 3698, 2041, 34, 141, 22236, 7, 5000, 0.107088, 5.16102, 0.182098, 0.028807
152, 38, 2000, 50000, 100000, 2242248, 241853, 18623, 3366, 41247, 37865, 1442, 16, 83, 11009, 10, 5000, 0.0924323, 8.93781, 0.54279, 0.413628
152, 38, 2000, 50000, 100000, 4649512, 385898, 31386, 2984, 51255, 31944, 2381, 24, 203, 22456, 75, 5000, 0.12969, 4.66074, 0.6317, 0.0595714
152, 38, 2000, 50000, 100000, 10184534, 402908, 64292, 295, 3122, 3669, 2567, 40, 203, 22456, 0, 5000, 0.112636, 3.61557, 0.0850144, 0.0270845
152, 38, 2000, 50000, 100000, 4202831, 326615, 27400, 690, 16892, 7440, 2004, 26, 203, 22455, 37, 5000, 0.130023, 3.70972, 0.417921, 0.0697206
152, 38, 2000, 50000, 100000, 2720462, 257880, 20841, 1255, 42956, 13448, 1512, 18, 172, 10971, 33, 5000, 0.0881427, 4.94655, 0.803303, 0.0454909
152, 38, 2000, 50000, 100000, 9005085, 639072, 63518, 1661, 20092, 16509, 4275, 54, 165, 16017, 43, 5000, 0.0975736, 6.5019, 0.261222, 0.00590266
152, 38, 2000, 50000, 100000, 2876081, 198879, 19133, 416, 8437, 4456, 1212, 18, 105, 5682, 30, 5000, 0.123586, 4.75814, 0.454168, 0.250308
152, 38, 2000, 50000, 100000, 7367286, 573593, 48871, 3531, 81858, 38387, 3793, 53, 120, 10329, 38, 5000, 0.105668, 7.54715, 0.497105, 0.127517
152, 38, 2000, 50000, 100000, 9337251, 629797, 60412, 1417, 20209, 15401, 4042, 61, 145, 9464, 34, 5000, 0.120606, 7.04259, 0.436552, 0.00128208
152, 38, 2000, 50000, 100000, 4886340, 410887, 32799, 1698, 29040, 18663, 2506, 30, 145, 9464, 5, 5000, 0.0893076, 5.9631, 0.430177, 0.115256
152, 38, 2000, 50000, 100000, 11024514, 838191, 77626, 2904, 40152, 32529, 5455, 96, 176, 14920, 36, 5000, 0.10526, 8.31122, 0.297309, 0.0211544
152, 38, 2000, 50000, 100000, 3548448, 209174, 22170, 415, 24168, 4531, 1142, 23, 157, 19256, 40, 5000, 0.129541, 2.30376, 0.87423, 0.0558592
152, 38, 2000, 50000, 100000, 2893145, 116754, 18010, 39, 1216, 448, 602, 10, 159, 18178, 61, 5000, 0.106534, 1.09473, 0.756587, 0.0144429
152, 38, 2000, 50000, 100000, 3512958, 282157, 24507, 3362, 77905, 36640, 1625, 26, 155, 8254, 48, 5000, 0.129532, 9.37795, 0.994354, 0.0417469
152, 38, 2000, 50000, 100000, 3371701, 292342, 23253, 1802, 39845, 19262, 1758, 17, 183, 20430, 64, 5000, 0.103984, 4.1823, 0.736281, 0.0604938
152, 38, 2000, 50000, 100000, 6860496, 457331, 48118, 2415, 58448, 27537, 3070, 52, 89, 10832, 40, 5000, 0.0960372, 6.31156, 0.421185, 0.285947
152, 38, 2000, 50000, 100000, 7785478, 711766, 56478, 3913, 106913, 42866, 4534, 60, 143, 11407, 42, 5000, 0.144365, 9.27376, 0.719485, 0.0230454
152, 38, 2000, 50000, 100000, 5010641, 390178, 34665, 3317, 107752, 36376, 2312, 24, 143, 11407, 3, 5000, 0.131708, 8.23887, 0.953797, 0.0460158
152, 38, 2000, 50000, 100000, 5324423, 332762, 32064, 2266, 72798, 25471, 2117, 35, 117, 10074, 27, 5000, 0.0999759, 7.5979, 0.740893, 0.238917
152, 38, 2000, 50000, 100000, 4363907, 256101, 25165, 1428, 39068, 15028, 1567, 13, 170, 19767, 44, 5000, 0.136661, 4.59885, 0.615547, 0.168108
152, 38, 2000, 50000, 100000, 7184449, 409351, 46312, 652, 8289, 7199, 2631, 42, 246, 31635, 34, 5000, 0.109534, 5.60798, 0.187628, 0.0256073
152, 38, 2000, 50000, 100000, 3519101, 116450, 18309, 58, 2592, 486, 698, 8, 177, 10644, 21, 5000, 0.110579, 1.48865, 0.972469, 0.00502773
