152, 38, -1, 50000, 100000, 3607099, 0, 17898, 108, 2988, 1118, 953, 56, 168, 12410, 20, 5000, 0.13138, 1.36492, 0.84663, 0.00879486
152, 38, -1, 50000, 100000, 7734653, 0, 35615, 1990, 26431, 21516, 3684, 568, 133, 19797, 11, 5000, 0.0992465, 9.25924, 0.337919, 0.0162333
152, 38, -1, 50000, 100000, 4695313, 0, 19853, 2602, 62149, 27943, 1749, 497, 193, 21042, 37, 5000, 0.11479, 7.21294, 0.888536, 0.0725226
152, 38, -1, 50000, 100000, 4550764, 0, 19621, 860, 7458, 9529, 1912, 249, 154, 13427, 30, 5000, 0.108672, 6.19665, 0.0356092, 0.820825
152, 38, -1, 50000, 100000, 8056683, 0, 36060, 664, 8588, 7657, 3360, 259, 101, 19290, 24, 5000, 0.0915805, 4.5225, 0.204547, 0.0196919
152, 38, -1, 50000, 100000, 4964825, 0, 20742, 1009, 21665, 10792, 2319, 339, 217, 24615, 23, 5000, 0.093491, 4.77577, 0.528781, 0.043777
152, 38, -1, 50000, 100000, 3730825, 0, 15176, 129, 5552, 1538, 931, 85, 217, 24615, 2, 5000, 0.151638, 1.29979, 0.629266, 0.0661784
152, 38, -1, 50000, 100000, 5998272, 0, 28010, 3810, 78963, 42210, 2661, 723, 175, 10502, 37, 5000, 0.108209, 9.4435, 0.464749, 0.395716
152, 38, -1, 50000, 100000, 5623983, 0, 25060, 660, 49627, 7158, 1311, 225, 175, 10502, 26, 5000, 0.0953877, 2.96688, 0.809044, 0.150267
152, 38, -1, 50000, 100000, 10514397, 0, 71749, 376, 11186, 3846, 2016, 135, 251, 28050, 27, 5000, 0.0924999, 6.23768, 0.00212888, 0.0919857
152, 38, -1, 50000, 100000, 7042489, 0, 31972, 1983, 21899, 21547, 3161, 592, 161, 10200, 21, 5000, 0.107982, 8.76395, 0.221093, 0.101632
152, 38, -1, 50000, 100000, 2140073, 0, 10169, 35, 449, 438, 521, 17, 218, 23907, 26, 5000, 0.10035, 1.06199, 0.35149, 0.0601923
152, 38, -1, 50000, 100000, 5442216, 0, 21933, 110, 1160, 1362, 1201, 57, 121, 12776, 39, 5000, 0.124575, 2.74641, 0.112987, 0.00366049
152, 38, -1, 50000, 100000, 6439279, 0, 32600, 2698, 48935, 29772, 2002, 556, 199, 27248, 35, 5000, 0.114877, 8.75078, 0.598989, 0.197486
152, 38, -1, 50000, 100000, 3244277, 0, 13383, 112, 836, 946, 896, 31, 216, 31533, 23, 5000, 0.123922, 3.38607, 0.0879369, 0.0439188
152, 38, -1, 50000, 100000, 5251606, 0, 25959, 1182, 54078, 12247, 1253, 302, 165, 15678, 30, 5000, 0.118415, 5.5717, 0.980556, 0.167321
152, 38, -1, 50000, 100000, 5336810, 0, 22909, 451, 4101, 5080, 2289, 187, 222, 29148, 13, 5000, 0.138724, 4.37281, 0.106881, 0.186781
152, 38, -1, 50000, 100000, 2801339, 0, 12282, 67, 3123, 614, 626, 22, 238, 28102, 19, 5000, 0.0999827, 1.34924, 0.123362, 0.127029
152, 38, -1, 50000, 100000, 4747304, 0, 22219, 86, 1595, 924, 981, 43, 219, 19460, 42, 5000, 0.108064, 1.31093, 0.512776, 0.0390114
152, 38, -1, 50000, 100000, 11145300, 0, 49727, 5926, 104441, 66083, 5397, 1300, 116, 7981, 58, 5000, 0.122489, 8.23695, 0.420132, 0.0755401
152, 38, -1, 50000, 100000, 12172856, 0, 51817, 5453, 82894, 59788, 6334, 1307, 101, 16014, 29, 5000, 0.0906811, 8.74705, 0.268376, 0.0911827
152, 38, -1, 50000, 100000, 7376726, 0, 29452, 375, 4234, 4106, 2411, 142, 101, 16014, 14, 5000, 0.113803, 3.03308, 0.17686, 0.0308809
152, 38, -1, 50000, 100000, 6886154, 0, 28740, 164, 1418, 1734, 1538, 61, 101, 16014, 2, 5000, 0.108328, 2.44035, 0.0610881, 0.0444425
152, 38, -1, 50000, 100000, 8570437, 0, 40679, 620, 5552, 6907, 3000, 261, 163, 16542, 86, 5000, 0.104697, 5.95894, 0.0799393, 0.0238688
152, 38, -1, 50000, 100000, 7091452, 0, 33073, 734, 8894, 8023, 2818, 306, 206, 20598, 27, 5000, 0.117687, 4.62108, 0.258438, 0.0743091
152, 38, -1, 50000, 100000, 10220652, 0, 46507, 1337, 24195, 14618, 4582, 538, 124, 10808, 55, 5000, 0.0880047, 5.99356, 0.484187, 0.0064443
152, 38, -1, 50000, 100000, 5208665, 0, 22262, 606, 15343, 6582, 2429, 228, 212, 28550, 8, 5000, 0.139935, 5.08332, 0.309134, 0.0185238
152, 38, -1, 50000, 100000, 3230985, 0, 13770, 98, 1138, 909, 923, 31, 219, 19460, 50, 5000, 0.10324, 1.26636, 0.307687, 0.129899
152, 38, -1, 50000, 100000, 8211162, 0, 37140, 1256, 14090, 13782, 3355, 425, 209, 21003, 53, 5000, 0.111627, 6.33011, 0.194061, 0.0360629
152, 38, -1, 50000, 100000, 2007658, 0, 9283, 574, 13575, 6047, 865, 160, 209, 21003, 10, 5000, 0.127433, 3.33637, 0.916357, 0.150663
152, 38, -1, 50000, 100000, 5031221, 0, 20181, 452, 4769, 5309, 2325, 168, 234, 29417, 57, 5000, 0.0966195, 5.52744, 0.152829, 0.0477675
152, 38, -1, 50000, 100000, 3954620, 0, 18314, 2792, 57810, 29883, 1641, 469, 234, 29417, 42, 5000, 0.111003, 9.63244, 0.885768, 0.0605664
152, 38, -1, 50000, 100000, 3207751, 0, 13760, 74, 581, 785, 818, 28, 195, 32798, 49, 5000, 0.112152, 1.81998, 0.111728, 0.0509094
152, 38, -1, 50000, 100000, 3577726, 0, 14671, 463, 32233, 5513, 1032, 196, 59, 3755, 22, 5000, 0.126665, 3.66861, 0.995319, 0.0481939
152, 38, -1, 50000, 100000, 5049140, 0, 20524, 671, 17084, 7206, 2072, 254, 210, 19757, 46, 5000, 0.124585, 3.10719, 0.737975, 0.0119185
152, 38, -1, 50000, 100000, 3117258, 0, 13927, 67, 400, 745, 731, 30, 226, 24323, 39, 5000, 0.117955, 1.54382, 0.0183216, 0.0324946
152, 38, -1, 50000, 100000, 10560479, 0, 46811, 3267, 81603, 36288, 5766, 1003, 75, 12417, 46, 5000, 0.0988588, 6.43236, 0.570945, 0.0222865
152, 38, -1, 50000, 100000, 7311671, 0, 36255, 1393, 50293, 14658, 1526, 322, 128, 14159, 37, 5000, 0.107573, 5.89168, 0.856061, 0.240963
152, 38, -1, 50000, 100000, 8528980, 0, 39719, 4909, 106371, 54071, 2898, 872, 241, 25465, 39, 5000, 0.0993083, 9.05508, 0.736387, 0.0473335
152, 38, -1, 50000, 100000, 6947881, 0, 33215, 5248, 101514, 58179, 2526, 823, 162, 23327, 34, 5000, 0.135273, 9.5107, 0.871058, 0.0304254
152, 38, -1, 50000, 100000, 2401876, 0, 11304, 146, 8396, 1559, 532, 73, 170, 9863, 38, 5000, 0.11157, 1.59651, 0.909574, 0.470442
152, 38, -1, 50000, 100000, 2540668, 0, 11631, 43, 443, 369, 480, 15, 170, 9863, 8, 5000, 0.108911, 1.19784, 0.530628, 0.00537752
152, 38, -1, 50000, 100000, 4030087, 0, 17831, 1082, 23408, 12157, 2126, 335, 208, 24478, 62, 5000, 0.120162, 7.50547, 0.417872, 0.100496
152, 38, -1, 50000, 100000, 2802983, 0, 12078, 58, 472, 623, 645, 17, 182, 17915, 39, 5000, 0.128716, 2.33994, 0.021514, 0.125317
152, 38, -1, 50000, 100000, 4965618, 0, 22427, 1140, 21712, 12512, 2518, 376, 241, 26455, 25, 5000, 0.0945588, 6.77462, 0.303927, 0.076813
152, 38, -1, 50000, 100000, 4726170, 0, 19798, 1165, 39949, 12733, 1942, 342, 178, 14176, 26, 5000, 0.121241, 4.49939, 0.622012, 0.143346
152, 38, -1, 50000, 100000, 5714376, 0, 24991, 2257, 87367, 24329, 2262, 561, 168, 9529, 34, 5000, 0.14027, 4.83669, 0.988157, 0.0129854
152, 38, -1, 50000, 100000, 5167909, 0, 21566, 2387, 71067, 25699, 1961, 490, 177, 10644, 41, 5000, 0.132132, 7.89789, 0.819604, 0.124448
152, 38, -1, 50000, 100000, 6796892, 0, 33861, 1748, 60103, 19621, 1865, 377, 85, 9815, 24, 5000, 0.115347, 5.53609, 0.889801, 0.111589
152, 38, -1, 50000, 100000, 6980061, 0, 32310, 2511, 83633, 27281, 2872, 614, 163, 13119, 18, 5000, 0.112656, 7.51649, 0.876471, 0.0144208
152, 38, -1, 50000, 100000, 7184422, 0, 34824, 111, 892, 1090, 1049, 35, 151, 10415, 38, 5000, 0.121699, 2.01978, 0.0482268, 0.0135165
152, 38, -1, 50000, 100000, 3779626, 0, 18713, 101, 902, 1103, 1040, 40, 168, 14324, 38, 5000, 0.146578, 1.28427, 0.172917, 0.143428
152, 38, -1, 50000, 100000, 5954071, 0, 26557, 99, 1114, 1229, 1202, 50, 168, 14324, 6, 5000, 0.140567, 2.16862, 0.0960858, 0.0541733
152, 38, -1, 50000, 100000, 5646679, 0, 22556, 247, 2015, 2524, 1763, 84, 193, 17522, 20, 5000, 0.079392, 4.42216, 0.0289258, 0.0205554
152, 38, -1, 50000, 100000, 2711615, 0, 11699, 42, 519, 522, 604, 26, 193, 17522, 0, 5000, 0.11634, 1.75777, 0.21001, 0.106348
152, 38, -1, 50000, 100000, 6438758, 0, 32472, 2169, 50857, 22865, 1722, 470, 215, 26505, 25, 5000, 0.108551, 9.01105, 0.883494, 0.433545
152, 38, -1, 50000, 100000, 6718407, 0, 30915, 613, 8107, 6827, 2874, 261, 253, 27076, 20, 5000, 0.132824, 6.41241, 0.2508, 0.00655352
152, 38, -1, 50000, 100000, 8802744, 0, 41645, 3731, 56189, 41397, 4478, 898, 192, 16906, 32, 5000, 0.115586, 8.76464, 0.327735, 0.0836714
152, 38, -1, 50000, 100000, 6862150, 0, 27295, 531, 6714, 5825, 2696, 206, 97, 13911, 8, 5000, 0.110626, 3.78119, 0.272992, 0.0455802
152, 38, -1, 50000, 100000, 8223095, 0, 38789, 4927, 73781, 52744, 5297, 1101, 94, 10146, 37, 5000, 0.105241, 9.94141, 0.277305, 0.13352
152, 38, -1, 50000, 100000, 4046620, 0, 17892, 131, 1387, 1590, 1067, 48, 46, 4286, 14, 5000, 0.148914, 2.15092, 0.0435285, 0.202907
152, 38, -1, 50000, 100000, 6975277, 0, 31727, 2762, 104371, 29845, 2488, 580, 155, 15855, 44, 5000, 0.1054, 8.41171, 0.972898, 0.0496322
152, 38, -1, 50000, 100000, 8189625, 0, 38148, 2083, 26362, 22032, 3714, 565, 146, 13172, 28, 5000, 0.109763, 6.41312, 0.168209, 0.159104
152, 38, -1, 50000, 100000, 4849937, 0, 19292, 167, 1904, 2022, 1533, 75, 131, 12136, 46, 5000, 0.0999539, 2.33972, 0.133072, 0.13358
152, 38, -1, 50000, 100000, 4276697, 0, 21711, 611, 10025, 6470, 1752, 206, 193, 20806, 36, 5000, 0.116608, 3.10578, 0.36235, 0.352097
152, 38, -1, 50000, 100000, 8104065, 0, 37331, 2948, 46679, 32724, 3924, 806, 202, 20849, 55, 5000, 0.106017, 9.12926, 0.533567, 0.0122443
152, 38, -1, 50000, 100000, 6899494, 0, 30308, 2534, 71508, 28028, 3029, 682, 193, 21042, 25, 5000, 0.101768, 9.99054, 0.904289, 0.00377518
152, 38, -1, 50000, 100000, 2649211, 0, 11776, 1534, 33199, 16453, 1115, 277, 201, 22983, 39, 5000, 0.100756, 7.55713, 0.828592, 0.440288
152, 38, -1, 50000, 100000, 9346781, 0, 43247, 2095, 20461, 23102, 5241, 682, 149, 9526, 35, 5000, 0.138118, 9.21466, 0.013045, 0.0800539
152, 38, -1, 50000, 100000, 10858909, 0, 51327, 1399, 12372, 15022, 4466, 490, 78, 34111, 18, 5000, 0.117272, 8.69885, 0.0446085, 0.0163698
152, 38, -1, 50000, 100000, 4770344, 0, 19922, 200, 6661, 2314, 1424, 96, 78, 34111, 15, 5000, 0.128255, 1.87658, 0.754598, 0.0127383
152, 38, -1, 50000, 100000, 7654716, 0, 35157, 2552, 78494, 27938, 2645, 635, 78, 18118, 57, 5000, 0.119146, 5.18214, 0.719568, 0.076469
152, 38, -1, 50000, 100000, 5227780, 0, 24667, 1749, 51752, 19799, 1671, 407, 78, 18118, 0, 5000, 0.133636, 6.17651, 0.766524, 0.144513
152, 38, -1, 50000, 100000, 4749722, 0, 20426, 242, 2318, 2623, 1624, 94, 120, 13615, 53, 5000, 0.103839, 4.26007, 0.160311, 0.0850416
152, 38, -1, 50000, 100000, 4622989, 0, 20629, 1380, 39392, 15356, 1362, 306, 120, 13615, 10, 5000, 0.116672, 6.95711, 0.990599, 0.265749
152, 38, -1, 50000, 100000, 5231348, 0, 22505, 189, 2669, 2029, 1623, 90, 182, 17915, 41, 5000, 0.109134, 2.93852, 0.473035, 0.000390147
152, 38, -1, 50000, 100000, 1706946, 0, 9172, 88, 3281, 1025, 366, 28, 172, 28703, 44, 5000, 0.107877, 1.43096, 0.777756, 0.205689
152, 38, -1, 50000, 100000, 6116382, 0, 28978, 191, 1479, 1866, 1496, 70, 172, 28703, 0, 5000, 0.115027, 2.30715, 0.0731128, 0.235494
152, 38, -1, 50000, 100000, 4005891, 0, 17177, 94, 1870, 941, 971, 43, 92, 20851, 34, 5000, 0.0890723, 1.07972, 0.403027, 0.134398
152, 38, -1, 50000, 100000, 2976063, 0, 12722, 169, 2253, 2022, 1290, 82, 192, 32296, 29, 5000, 0.118612, 2.18791, 0.321791, 0.212342
152, 38, -1, 50000, 100000, 7351363, 0, 33173, 988, 20104, 10654, 3315, 350, 160, 16551, 44, 5000, 0.119578, 4.80932, 0.530502, 0.0219476
152, 38, -1, 50000, 100000, 6107659, 0, 25470, 240, 5935, 2612, 1861, 117, 160, 16551, 0, 5000, 0.112889, 2.29283, 0.609841, 0.023269
152, 38, -1, 50000, 100000, 6290952, 0, 33036, 2197, 46501, 25024, 1367, 394, 172, 24759, 44, 5000, 0.133826, 7.44171, 0.970407, 0.0683943
152, 38, -1, 50000, 100000, 7723967, 0, 34363, 2031, 34789, 22986, 3633, 595, 144, 11724, 60, 5000, 0.109516, 5.18448, 0.30215, 0.120215
152, 38, -1, 50000, 100000, 2472603, 0, 11182, 271, 10497, 3095, 864, 101, 181, 30038, 52, 5000, 0.109004, 3.26067, 0.855073, 0.0814403
152, 38, -1, 50000, 100000, 8469394, 0, 40059, 5409, 104034, 59396, 4105, 973, 146, 13172, 34, 5000, 0.0892167, 9.67714, 0.393018, 0.213055
152, 38, -1, 50000, 100000, 7549147, 0, 33121, 536, 6473, 5595, 2894, 216, 146, 13172, 20, 5000, 0.104693, 3.25378, 0.206752, 0.0403151
152, 38, -1, 50000, 100000, 3053216, 0, 13123, 175, 5637, 2206, 1310, 94, 193, 13489, 41, 5000, 0.090695, 4.03432, 0.546386, 0.0662748
152, 38, -1, 50000, 100000, 2891638, 0, 12929, 919, 23803, 10335, 1387, 256, 168, 14324, 32, 5000, 0.127107, 3.78461, 0.656033, 0.236239
152, 38, -1, 50000, 100000, 3413651, 0, 14261, 146, 9995, 1632, 1265, 70, 202, 22632, 29, 5000, 0.0870165, 3.30154, 0.0901852, 0.118479
152, 38, -1, 50000, 100000, 6554167, 0, 28311, 691, 5882, 7640, 2696, 259, 79, 32942, 17, 5000, 0.106581, 4.79986, 0.0092638, 0.210942
152, 38, -1, 50000, 100000, 3256020, 0, 13167, 249, 3614, 2954, 1501, 88, 202, 20849, 53, 5000, 0.139872, 3.57987, 0.376615, 0.0757404
152, 38, -1, 50000, 100000, 2995515, 0, 13203, 147, 9716, 1642, 721, 55, 202, 20849, 1, 5000, 0.111831, 2.33184, 0.790199, 0.209266
152, 38, -1, 50000, 100000, 3003925, 0, 13327, 45, 1312, 460, 639, 12, 140, 19652, 24, 5000, 0.113642, 1.18204, 0.634298, 0.036139
152, 38, -1, 50000, 100000, 3373408, 0, 13774, 235, 5642, 2562, 1511, 121, 228, 28761, 15, 5000, 0.115179, 2.16512, 0.476796, 0.151238
152, 38, -1, 50000, 100000, 4364108, 0, 17528, 106, 1525, 1201, 1091, 35, 94, 10245, 26, 5000, 0.0988294, 1.3463, 0.25986, 0.0932057
152, 38, -1, 50000, 100000, 9240592, 0, 43189, 3558, 75544, 39175, 4630, 1005, 189, 17569, 47, 5000, 0.107178, 8.93463, 0.632653, 0.0117604
152, 38, -1, 50000, 100000, 4204987, 0, 19306, 115, 951, 1279, 1212, 43, 231, 28365, 30, 5000, 0.0915633, 1.96489, 0.132218, 0.06003
152, 38, -1, 50000, 100000, 6123537, 0, 26773, 293, 22103, 3013, 1432, 161, 177, 13591, 33, 5000, 0.0969115, 2.28217, 0.958828, 0.0116782
152, 38, -1, 50000, 100000, 7052302, 0, 29137, 5099, 106206, 55666, 3624, 942, 147, 9435, 24, 5000, 0.109409, 9.04782, 0.669278, 0.0659837
152, 38, -1, 50000, 100000, 2729430, 0, 12435, 39, 352, 388, 499, 14, 147, 9435, 7, 5000, 0.0996807, 2.15557, 0.224587, 0.00765499
152, 38, -1, 50000, 100000, 10448577, 0, 47822, 6196, 140026, 69161, 4465, 1221, 160, 13913, 64, 5000, 0.122381, 8.77816, 0.769745, 0.0132443
152, 38, -1, 50000, 100000, 9017616, 0, 41643, 1671, 21977, 18492, 4138, 520, 158, 13892, 21, 5000, 0.134868, 9.36431, 0.335688, 0.00440009
152, 38, -1, 50000, 100000, 9388703, 0, 44523, 2515, 39791, 27576, 4899, 753, 182, 19815, 32, 5000, 0.128448, 8.95716, 0.515308, 0.0041922
152, 38, -1, 50000, 100000, 3151140, 0, 13908, 80, 705, 741, 785, 33, 140, 21344, 23, 5000, 0.11729, 2.66789, 0.378858, 0.0283952
152, 38, -1, 50000, 100000, 6864667, 0, 28608, 1100, 11945, 12309, 3694, 407, 170, 10702, 10, 5000, 0.151909, 8.29731, 0.185439, 0.0255143
152, 38, -1, 50000, 100000, 4365518, 0, 17609, 146, 2550, 1654, 1354, 78, 170, 10702, 30, 5000, 0.124452, 1.71445, 0.388217, 0.0854057
152, 38, -1, 50000, 100000, 4660283, 0, 17900, 84, 1182, 870, 993, 33, 95, 16395, 30, 5000, 0.108903, 1.54292, 0.304548, 0.030233
152, 38, -1, 50000, 100000, 3672886, 0, 14322, 149, 5952, 1676, 1068, 90, 118, 10412, 31, 5000, 0.117828, 1.70594, 0.65641, 0.0467823
152, 38, -1, 50000, 100000, 3753821, 0, 15607, 196, 5410, 1828, 1168, 65, 156, 9513, 36, 5000, 0.10456, 1.61419, 0.52967, 0.160147
152, 38, -1, 50000, 100000, 8176751, 0, 40274, 1344, 62421, 14316, 2527, 439, 69, 8247, 31, 5000, 0.106778, 5.5479, 0.78752, 0.0565912
152, 38, -1, 50000, 100000, 10422489, 0, 47850, 4914, 114407, 53693, 6398, 1187, 113, 10113, 15, 5000, 0.0994738, 9.94944, 0.600859, 0.0160188
152, 38, -1, 50000, 100000, 5041091, 0, 21445, 590, 13504, 6512, 2228, 207, 176, 24135, 23, 5000, 0.130296, 7.69901, 0.157767, 0.119163
152, 38, -1, 50000, 100000, 3107367, 0, 13924, 1550, 47143, 16904, 1198, 305, 176, 24135, 0, 5000, 0.114449, 7.28314, 0.975051, 0.161437
152, 38, -1, 50000, 100000, 3687149, 0, 15734, 82, 867, 923, 971, 30, 220, 20806, 19, 5000, 0.0963644, 1.46385, 0.18358, 0.21028
152, 38, -1, 50000, 100000, 6840050, 0, 33553, 4608, 112727, 50720, 2311, 813, 97, 19787, 19, 5000, 0.12573, 9.24039, 0.98852, 0.0432996
152, 38, -1, 50000, 100000, 2850114, 0, 12879, 412, 17066, 4320, 882, 160, 141, 9182, 29, 5000, 0.116604, 2.58216, 0.585463, 0.545563
152, 38, -1, 50000, 100000, 7383645, 0, 36118, 411, 5407, 4620, 2157, 179, 105, 38450, 36, 5000, 0.128972, 2.83982, 0.25076, 0.208112
152, 38, -1, 50000, 100000, 8941131, 0, 40278, 4079, 79910, 44156, 4214, 908, 169, 10497, 37, 5000, 0.0846693, 7.62876, 0.364338, 0.204303
152, 38, -1, 50000, 100000, 12265540, 0, 47695, 6029, 126062, 66733, 5769, 1417, 158, 13892, 23, 5000, 0.109889, 9.91315, 0.60612, 0.0207533
152, 38, -1, 50000, 100000, 2594749, 0, 11799, 54, 9160, 539, 591, 17, 233, 28073, 37, 5000, 0.0862007, 1.9592, 0.0290445, 0.0219734
152, 38, -1, 50000, 100000, 5410888, 0, 22119, 3481, 75987, 37408, 2105, 631, 246, 30208, 44, 5000, 0.118696, 9.79231, 0.952129, 0.204445
152, 38, -1, 50000, 100000, 5686280, 0, 25855, 3088, 70015, 33483, 2262, 659, 223, 27863, 25, 5000, 0.160729, 7.61964, 0.789286, 0.0401572
152, 38, -1, 50000, 100000, 9550570, 0, 44311, 1156, 12042, 13383, 3455, 408, 253, 27076, 56, 5000, 0.0991253, 7.75246, 0.118741, 0.00716625
152, 38, -1, 50000, 100000, 7382542, 0, 34994, 1941, 40885, 21601, 2782, 547, 81, 33262, 62, 5000, 0.12281, 5.76187, 0.519571, 0.131684
152, 38, -1, 50000, 100000, 5739594, 0, 25022, 3327, 90333, 37248, 2432, 606, 128, 9863, 23, 5000, 0.0933488, 9.81608, 0.823033, 0.0908558
152, 38, -1, 50000, 100000, 8897136, 0, 38109, 4315, 77830, 47527, 3800, 972, 219, 19460, 24, 5000, 0.09682, 9.45142, 0.405657, 0.166769
152, 38, -1, 50000, 100000, 4200118, 0, 18957, 97, 901, 1037, 1098, 34, 219, 19460, 19, 5000, 0.138398, 2.5367, 0.256237, 0.00316266
152, 38, -1, 50000, 100000, 5657753, 0, 22498, 314, 3825, 3459, 2087, 103, 165, 20042, 23, 5000, 0.111382, 3.08678, 0.186668, 0.0846095
152, 38, -1, 50000, 100000, 6914791, 0, 32151, 708, 8910, 7486, 2830, 240, 91, 18500, 4, 5000, 0.0977978, 5.9716, 0.28171, 0.0233744
152, 38, -1, 50000, 100000, 9236707, 0, 41773, 4161, 68411, 46532, 5088, 999, 91, 18500, 15, 5000, 0.117186, 9.919, 0.490963, 0.0122517
152, 38, -1, 50000, 100000, 5788968, 0, 23009, 564, 22332, 6087, 2068, 236, 179, 11149, 21, 5000, 0.123012, 4.24416, 0.857002, 0.00222055
152, 38, -1, 50000, 100000, 2380846, 0, 11109, 128, 1980, 1415, 881, 53, 210, 19757, 30, 5000, 0.124859, 1.80331, 0.312914, 0.352643
152, 38, -1, 50000, 100000, 6997896, 0, 28685, 400, 4403, 4185, 2454, 145, 210, 19757, 0, 5000, 0.115788, 3.50062, 0.16143, 0.0518008
152, 38, -1, 50000, 100000, 4802305, 0, 18620, 1533, 49051, 16721, 2194, 417, 210, 19757, 28, 5000, 0.116651, 4.09062, 0.68043, 0.0421599
152, 38, -1, 50000, 100000, 7797103, 0, 35971, 4979, 84422, 54689, 4405, 1071, 149, 12092, 57, 5000, 0.141645, 9.21436, 0.567361, 0.0179311
152, 38, -1, 50000, 100000, 2727291, 0, 12801, 1310, 33479, 13779, 1307, 319, 202, 23926, 41, 5000, 0.0922987, 4.48657, 0.909587, 0.0722891
152, 38, -1, 50000, 100000, 4065108, 0, 19827, 1112, 28380, 11997, 1131, 239, 154, 13427, 47, 5000, 0.0992082, 4.81885, 0.833781, 0.300578
152, 38, -1, 50000, 100000, 2469329, 0, 11268, 335, 11927, 3418, 761, 109, 175, 10655, 63, 5000, 0.115339, 3.19523, 0.884405, 0.132754
152, 38, -1, 50000, 100000, 3940068, 0, 16627, 237, 2170, 2631, 1683, 108, 219, 19459, 47, 5000, 0.130697, 2.77875, 0.152074, 0.11131
152, 38, -1, 50000, 100000, 5812365, 0, 23881, 216, 1832, 2557, 1856, 98, 206, 24629, 35, 5000, 0.112666, 3.87158, 0.0135328, 0.0274189
152, 38, -1, 50000, 100000, 1530853, 0, 7870, 52, 2445, 542, 408, 27, 206, 24629, 33, 5000, 0.0991636, 1.23609, 0.923579, 0.206514
152, 38, -1, 50000, 100000, 7145933, 0, 31482, 1893, 34215, 21226, 2853, 571, 192, 16906, 43, 5000, 0.122677, 6.01008, 0.47163, 0.0522465
152, 38, -1, 50000, 100000, 4558526, 0, 18779, 1301, 47093, 13787, 2054, 401, 175, 11350, 13, 5000, 0.10213, 6.45226, 0.798001, 0.0241271
152, 38, -1, 50000, 100000, 5215275, 0, 20945, 141, 3937, 1653, 1355, 73, 60, 4734, 18, 5000, 0.0982258, 2.18275, 0.543041, 0.0268474
152, 38, -1, 50000, 100000, 6431445, 0, 30538, 619, 7554, 6730, 2437, 246, 214, 24354, 45, 5000, 0.122927, 3.78563, 0.233256, 0.168895
152, 38, -1, 50000, 100000, 4069745, 0, 19070, 834, 7983, 8886, 2037, 271, 246, 31333, 29, 5000, 0.0890921, 6.60044, 0.150718, 0.277826
152, 38, -1, 50000, 100000, 13105670, 0, 55654, 3671, 63451, 40158, 7888, 1169, 85, 13949, 28, 5000, 0.1022, 8.6411, 0.382342, 0.0110945
152, 38, -1, 50000, 100000, 1504556, 0, 7354, 56, 2128, 710, 417, 32, 219, 19460, 34, 5000, 0.138085, 1.00756, 0.959922, 0.144022
152, 38, -1, 50000, 100000, 4201373, 0, 15941, 109, 1447, 1242, 1075, 39, 155, 24528, 35, 5000, 0.121503, 1.81125, 0.220475, 0.0918863
152, 38, -1, 50000, 100000, 8877217, 0, 40361, 2797, 30700, 31006, 4453, 768, 155, 24528, 14, 5000, 0.131921, 8.0766, 0.0756318, 0.206312
152, 38, -1, 50000, 100000, 12042126, 0, 49927, 1392, 29276, 15173, 5095, 515, 105, 8710, 6, 5000, 0.0909424, 6.30444, 0.740643, 2.29047e-06
152, 38, -1, 50000, 100000, 3932389, 0, 16054, 101, 10070, 1266, 1161, 58, 173, 10444, 47, 5000, 0.0914149, 2.18506, 0.241626, 0.0344006
152, 38, -1, 50000, 100000, 6964878, 0, 29216, 2968, 38529, 32477, 3769, 700, 139, 9332, 34, 5000, 0.10327, 8.07005, 0.206425, 0.22333
152, 38, -1, 50000, 100000, 7810216, 0, 36047, 1363, 21443, 15668, 3103, 499, 230, 27820, 25, 5000, 0.121825, 5.6641, 0.40414, 0.0403658
152, 38, -1, 50000, 100000, 6181275, 0, 24714, 522, 5026, 5827, 2526, 183, 189, 17569, 32, 5000, 0.125203, 5.64907, 0.108239, 0.0551256
152, 38, -1, 50000, 100000, 7985361, 0, 39358, 3840, 98351, 41804, 2648, 784, 219, 19460, 41, 5000, 0.145867, 6.50443, 0.70659, 0.147433
152, 38, -1, 50000, 100000, 2816079, 0, 12190, 288, 12744, 3359, 878, 118, 77, 4535, 32, 5000, 0.128594, 1.9169, 0.565395, 0.354626
152, 38, -1, 50000, 100000, 6817677, 0, 31003, 5649, 71984, 62719, 2464, 823, 216, 31533, 17, 5000, 0.10371, 9.27545, 0.491445, 0.261436
152, 38, -1, 50000, 100000, 6672510, 0, 28510, 3361, 57541, 36662, 3068, 765, 222, 35589, 32, 5000, 0.0989181, 8.78706, 0.469099, 0.0451372
152, 38, -1, 50000, 100000, 8348237, 0, 39495, 1572, 15090, 16725, 3882, 496, 186, 16684, 43, 5000, 0.125082, 6.50769, 0.118725, 0.0333175
152, 38, -1, 50000, 100000, 5391414, 0, 22324, 2501, 71991, 28443, 2095, 559, 186, 12383, 26, 5000, 0.136088, 7.04134, 0.739974, 0.162778
152, 38, -1, 50000, 100000, 12322661, 0, 55626, 6382, 135366, 68118, 5295, 1388, 142, 15468, 26, 5000, 0.126956, 9.44912, 0.493878, 0.105851
152, 38, -1, 50000, 100000, 7853576, 0, 34990, 967, 17130, 10234, 3355, 345, 74, 8221, 21, 5000, 0.0614906, 4.38989, 0.314191, 0.182962
