152, 10, -1, 0, 0, 0, 0, 0, 157, 30365, 1878, 3424, 291, 0, 0, 0, 5000, 0.118364, 6.02522, 0.952262, 0.00170848
152, 10, -1, 0, 0, 0, 0, 0, 1176, 40392, 12806, 5875, 912, 0, 0, 0, 5000, 0.131796, 8.5699, 0.358142, 0.0993655
152, 10, -1, 0, 0, 0, 0, 0, 44, 1861, 445, 1363, 37, 0, 0, 0, 5000, 0.103533, 2.34383, 0.430841, 0.051007
152, 10, -1, 0, 0, 0, 0, 0, 190, 38514, 2151, 1596, 225, 0, 0, 0, 5000, 0.12061, 7.84669, 0.729308, 0.0655117
152, 10, -1, 0, 0, 0, 0, 0, 61, 996, 655, 1365, 36, 0, 0, 0, 5000, 0.120935, 2.74615, 0.122519, 0.0118116
152, 10, -1, 0, 0, 0, 0, 0, 891, 69898, 9638, 6146, 966, 0, 0, 0, 5000, 0.0888214, 8.99558, 0.673337, 0.00466429
152, 10, -1, 0, 0, 0, 0, 0, 57, 952, 544, 1099, 45, 0, 0, 0, 5000, 0.117452, 1.67048, 0.138592, 0.145441
152, 10, -1, 0, 0, 0, 0, 0, 2065, 60953, 22175, 4961, 1146, 0, 0, 0, 5000, 0.132535, 8.31758, 0.367138, 0.147465
152, 10, -1, 0, 0, 0, 0, 0, 569, 80865, 6656, 3833, 703, 0, 0, 0, 5000, 0.12611, 8.59759, 0.860964, 0.0218065
152, 10, -1, 0, 0, 0, 0, 0, 731, 46117, 8329, 2440, 671, 0, 0, 0, 5000, 0.103374, 4.84532, 0.84622, 0.111171
152, 10, -1, 0, 0, 0, 0, 0, 992, 29049, 11185, 7847, 874, 0, 0, 0, 5000, 0.0834281, 7.80528, 0.279238, 0.0288419
152, 10, -1, 0, 0, 0, 0, 0, 43, 2024, 430, 1712, 31, 0, 0, 0, 5000, 0.0987439, 4.12711, 0.487462, 0.00188666
152, 10, -1, 0, 0, 0, 0, 0, 685, 28268, 7732, 5835, 551, 0, 0, 0, 5000, 0.112125, 9.62449, 0.337753, 0.0391022
152, 10, -1, 0, 0, 0, 0, 0, 29, 2470, 266, 1354, 29, 0, 0, 0, 5000, 0.121671, 4.44685, 0.679815, 0.00424618
152, 10, -1, 0, 0, 0, 0, 0, 2839, 110100, 32516, 3304, 1312, 0, 0, 0, 5000, 0.108776, 7.78501, 0.730862, 0.166861
152, 10, -1, 0, 0, 0, 0, 0, 3594, 131579, 39739, 3424, 1279, 0, 0, 0, 5000, 0.142765, 8.68829, 0.741038, 0.115302
152, 10, -1, 0, 0, 0, 0, 0, 545, 36472, 5535, 2434, 510, 0, 0, 0, 5000, 0.116673, 4.53854, 0.922953, 0.0685693
152, 10, -1, 0, 0, 0, 0, 0, 88, 1209, 885, 1749, 69, 0, 0, 0, 5000, 0.120936, 7.32398, 0.0802289, 0.00738883
152, 10, -1, 0, 0, 0, 0, 0, 18, 1471, 183, 653, 26, 0, 0, 0, 5000, 0.121653, 2.57254, 0.506146, 0.116449
152, 10, -1, 0, 0, 0, 0, 0, 26, 627, 192, 695, 20, 0, 0, 0, 5000, 0.134406, 1.37867, 0.436531, 0.000479102
152, 10, -1, 0, 0, 0, 0, 0, 259, 10422, 2917, 2502, 216, 0, 0, 0, 5000, 0.100972, 6.93386, 0.380962, 0.119793
152, 10, -1, 0, 0, 0, 0, 0, 123, 3163, 1318, 2816, 99, 0, 0, 0, 5000, 0.105279, 5.96027, 0.220178, 0.0305356
152, 10, -1, 0, 0, 0, 0, 0, 106, 7625, 1125, 2000, 93, 0, 0, 0, 5000, 0.129174, 3.53951, 0.657644, 0.0211121
152, 10, -1, 0, 0, 0, 0, 0, 175, 13996, 1977, 1508, 209, 0, 0, 0, 5000, 0.136761, 3.40443, 0.751578, 0.0425857
152, 10, -1, 0, 0, 0, 0, 0, 191, 18671, 2194, 730, 167, 0, 0, 0, 5000, 0.126464, 2.59531, 0.916946, 0.128316
152, 10, -1, 0, 0, 0, 0, 0, 2047, 49293, 22042, 3222, 828, 0, 0, 0, 5000, 0.127654, 7.98986, 0.245774, 0.452522
152, 10, -1, 0, 0, 0, 0, 0, 164, 11115, 1928, 1558, 181, 0, 0, 0, 5000, 0.114764, 3.45179, 0.62266, 0.0729701
152, 10, -1, 0, 0, 0, 0, 0, 32, 1711, 357, 1281, 43, 0, 0, 0, 5000, 0.117032, 1.64896, 0.474682, 0.0640551
152, 10, -1, 0, 0, 0, 0, 0, 207, 3206, 2156, 2956, 150, 0, 0, 0, 5000, 0.109301, 6.59656, 0.0805617, 0.0544964
152, 10, -1, 0, 0, 0, 0, 0, 95, 1134, 1017, 1476, 71, 0, 0, 0, 5000, 0.100588, 5.77923, 0.0208412, 0.079749
152, 10, -1, 0, 0, 0, 0, 0, 60, 3357, 645, 2150, 83, 0, 0, 0, 5000, 0.115638, 2.80557, 0.674093, 0.0036051
152, 10, -1, 0, 0, 0, 0, 0, 10, 1462, 94, 624, 13, 0, 0, 0, 5000, 0.123173, 1.08653, 0.882395, 0.0869933
152, 10, -1, 0, 0, 0, 0, 0, 39, 6261, 478, 2222, 68, 0, 0, 0, 5000, 0.130452, 7.99753, 0.917298, 0.000635931
152, 10, -1, 0, 0, 0, 0, 0, 265, 30796, 2711, 1644, 259, 0, 0, 0, 5000, 0.118174, 7.03033, 0.949057, 0.136824
152, 10, -1, 0, 0, 0, 0, 0, 54, 1007, 502, 1255, 39, 0, 0, 0, 5000, 0.100238, 6.09014, 0.18352, 0.000194506
152, 10, -1, 0, 0, 0, 0, 0, 391, 15708, 4324, 5072, 338, 0, 0, 0, 5000, 0.0928753, 6.98693, 0.363287, 0.0481104
152, 10, -1, 0, 0, 0, 0, 0, 1189, 54418, 13407, 1481, 382, 0, 0, 0, 5000, 0.135463, 5.52302, 0.828509, 0.228089
152, 10, -1, 0, 0, 0, 0, 0, 94, 3452, 940, 1945, 99, 0, 0, 0, 5000, 0.116957, 2.21883, 0.337743, 0.203274
152, 10, -1, 0, 0, 0, 0, 0, 764, 16565, 7718, 5844, 505, 0, 0, 0, 5000, 0.0958603, 8.74002, 0.187951, 0.108267
152, 10, -1, 0, 0, 0, 0, 0, 111, 12679, 1081, 1297, 119, 0, 0, 0, 5000, 0.109429, 3.31247, 0.796779, 0.478262
152, 10, -1, 0, 0, 0, 0, 0, 644, 11477, 7162, 5228, 462, 0, 0, 0, 5000, 0.114475, 6.25989, 0.0818288, 0.135666
152, 10, -1, 0, 0, 0, 0, 0, 1098, 26687, 11964, 5760, 755, 0, 0, 0, 5000, 0.105387, 7.87852, 0.223443, 0.165913
152, 10, -1, 0, 0, 0, 0, 0, 24, 4117, 274, 1028, 42, 0, 0, 0, 5000, 0.0990189, 2.43204, 0.806423, 0.0312504
152, 10, -1, 0, 0, 0, 0, 0, 427, 6243, 5081, 3940, 459, 0, 0, 0, 5000, 0.140652, 6.78509, 0.239786, 0.130188
152, 10, -1, 0, 0, 0, 0, 0, 393, 4570, 4005, 4820, 264, 0, 0, 0, 5000, 0.123122, 9.32126, 0.014534, 0.0644539
152, 10, -1, 0, 0, 0, 0, 0, 3201, 129913, 36207, 7990, 2130, 0, 0, 0, 5000, 0.112978, 9.9997, 0.443968, 0.0389449
152, 10, -1, 0, 0, 0, 0, 0, 254, 5144, 3001, 2661, 290, 0, 0, 0, 5000, 0.116334, 4.48034, 0.331097, 0.188911
152, 10, -1, 0, 0, 0, 0, 0, 666, 46572, 7107, 3816, 664, 0, 0, 0, 5000, 0.094457, 5.49466, 0.638615, 0.0470011
152, 10, -1, 0, 0, 0, 0, 0, 3501, 94925, 38704, 8128, 2197, 0, 0, 0, 5000, 0.0922125, 9.30689, 0.288681, 0.124465
152, 10, -1, 0, 0, 0, 0, 0, 301, 16532, 2988, 3587, 313, 0, 0, 0, 5000, 0.109231, 5.80501, 0.501034, 0.0696708
152, 10, -1, 0, 0, 0, 0, 0, 29, 502, 371, 714, 23, 0, 0, 0, 5000, 0.115857, 2.95867, 0.0795186, 0.0439893
152, 10, -1, 0, 0, 0, 0, 0, 389, 53208, 4092, 1755, 367, 0, 0, 0, 5000, 0.106556, 5.03699, 0.82468, 0.164249
152, 10, -1, 0, 0, 0, 0, 0, 1484, 182435, 16777, 3659, 1104, 0, 0, 0, 5000, 0.0954739, 9.4491, 0.934056, 0.0356022
152, 10, -1, 0, 0, 0, 0, 0, 589, 11314, 6127, 5371, 448, 0, 0, 0, 5000, 0.126873, 7.76124, 0.122926, 0.0923171
152, 10, -1, 0, 0, 0, 0, 0, 339, 10022, 3682, 3839, 278, 0, 0, 0, 5000, 0.129892, 5.00778, 0.312971, 0.130393
152, 10, -1, 0, 0, 0, 0, 0, 10, 891, 106, 366, 16, 0, 0, 0, 5000, 0.136588, 1.22687, 0.881946, 0.0561678
152, 10, -1, 0, 0, 0, 0, 0, 39, 1367, 454, 1317, 46, 0, 0, 0, 5000, 0.107767, 1.76817, 0.335632, 0.0258667
152, 10, -1, 0, 0, 0, 0, 0, 455, 45156, 4763, 2681, 437, 0, 0, 0, 5000, 0.131274, 7.03007, 0.781757, 0.0935422
152, 10, -1, 0, 0, 0, 0, 0, 630, 63096, 6683, 2798, 562, 0, 0, 0, 5000, 0.118309, 6.56026, 0.777163, 0.0844589
152, 10, -1, 0, 0, 0, 0, 0, 117, 4430, 1286, 1779, 95, 0, 0, 0, 5000, 0.125422, 3.11909, 0.389238, 0.224401
152, 10, -1, 0, 0, 0, 0, 0, 60, 1108, 629, 1388, 34, 0, 0, 0, 5000, 0.118217, 2.74767, 0.149966, 0.0751057
152, 10, -1, 0, 0, 0, 0, 0, 368, 7591, 3902, 4107, 290, 0, 0, 0, 5000, 0.161087, 5.094, 0.202436, 0.0629479
152, 10, -1, 0, 0, 0, 0, 0, 46, 1750, 452, 1621, 45, 0, 0, 0, 5000, 0.135217, 3.10868, 0.525368, 0.00100249
152, 10, -1, 0, 0, 0, 0, 0, 769, 81975, 8373, 2297, 583, 0, 0, 0, 5000, 0.130015, 9.66252, 0.904197, 0.132189
152, 10, -1, 0, 0, 0, 0, 0, 2250, 125496, 23599, 2402, 1010, 0, 0, 0, 5000, 0.113427, 9.92976, 0.893089, 0.15954
152, 10, -1, 0, 0, 0, 0, 0, 260, 14881, 2790, 2193, 219, 0, 0, 0, 5000, 0.121202, 5.45547, 0.496649, 0.493928
152, 10, -1, 0, 0, 0, 0, 0, 92, 22143, 960, 727, 115, 0, 0, 0, 5000, 0.08836, 4.11861, 0.909462, 0.231041
152, 10, -1, 0, 0, 0, 0, 0, 1497, 126109, 15877, 3365, 954, 0, 0, 0, 5000, 0.124474, 9.23037, 0.635718, 0.162948
152, 10, -1, 0, 0, 0, 0, 0, 464, 12520, 4803, 5757, 417, 0, 0, 0, 5000, 0.11507, 5.847, 0.316541, 0.0201845
152, 10, -1, 0, 0, 0, 0, 0, 595, 10195, 6593, 5192, 463, 0, 0, 0, 5000, 0.113287, 7.84284, 0.102082, 0.0923121
152, 10, -1, 0, 0, 0, 0, 0, 27, 1754, 319, 781, 29, 0, 0, 0, 5000, 0.132524, 2.21848, 0.633347, 0.143691
152, 10, -1, 0, 0, 0, 0, 0, 1228, 51170, 13730, 3767, 1022, 0, 0, 0, 5000, 0.1393, 6.23999, 0.655255, 0.0938647
152, 10, -1, 0, 0, 0, 0, 0, 87, 5148, 999, 1547, 99, 0, 0, 0, 5000, 0.104752, 2.39108, 0.514785, 0.378318
152, 10, -1, 0, 0, 0, 0, 0, 33, 3013, 290, 1192, 30, 0, 0, 0, 5000, 0.116242, 2.73493, 0.795686, 0.0143908
152, 10, -1, 0, 0, 0, 0, 0, 197, 2898, 1925, 3170, 150, 0, 0, 0, 5000, 0.0936461, 4.87202, 0.118974, 0.0408733
152, 10, -1, 0, 0, 0, 0, 0, 30, 1648, 452, 1315, 31, 0, 0, 0, 5000, 0.147805, 1.82281, 0.437072, 0.0549998
152, 10, -1, 0, 0, 0, 0, 0, 699, 94640, 7679, 3855, 681, 0, 0, 0, 5000, 0.10141, 9.58427, 0.89476, 0.0107085
152, 10, -1, 0, 0, 0, 0, 0, 1935, 77111, 21879, 3214, 771, 0, 0, 0, 5000, 0.112485, 8.87197, 0.484489, 0.220762
152, 10, -1, 0, 0, 0, 0, 0, 36, 590, 385, 850, 35, 0, 0, 0, 5000, 0.125172, 3.73529, 0.0121578, 0.0535238
152, 10, -1, 0, 0, 0, 0, 0, 1636, 75381, 17477, 1956, 644, 0, 0, 0, 5000, 0.120409, 7.79345, 0.626472, 0.063464
152, 10, -1, 0, 0, 0, 0, 0, 397, 57087, 4298, 1833, 418, 0, 0, 0, 5000, 0.12523, 7.09914, 0.994283, 0.0778825
152, 10, -1, 0, 0, 0, 0, 0, 305, 20709, 3527, 4134, 315, 0, 0, 0, 5000, 0.0991395, 5.93443, 0.537199, 0.0222507
152, 10, -1, 0, 0, 0, 0, 0, 196, 2504, 1926, 3223, 130, 0, 0, 0, 5000, 0.123218, 9.30194, 0.0578018, 0.00877746
152, 10, -1, 0, 0, 0, 0, 0, 624, 83316, 7108, 2496, 575, 0, 0, 0, 5000, 0.148341, 7.50505, 0.883214, 0.0678878
152, 10, -1, 0, 0, 0, 0, 0, 25, 494, 308, 629, 32, 0, 0, 0, 5000, 0.13301, 1.1916, 0.40194, 0.0408363
152, 10, -1, 0, 0, 0, 0, 0, 445, 26374, 5098, 1905, 447, 0, 0, 0, 5000, 0.141973, 4.71788, 0.984729, 0.0731899
152, 10, -1, 0, 0, 0, 0, 0, 124, 11764, 1379, 1607, 107, 0, 0, 0, 5000, 0.110065, 3.27939, 0.745392, 0.0630513
152, 10, -1, 0, 0, 0, 0, 0, 1308, 87764, 14208, 3143, 749, 0, 0, 0, 5000, 0.117945, 7.15192, 0.722307, 0.0190516
152, 10, -1, 0, 0, 0, 0, 0, 3120, 100080, 34945, 4137, 1698, 0, 0, 0, 5000, 0.0982509, 8.77765, 0.826766, 0.126175
152, 10, -1, 0, 0, 0, 0, 0, 319, 32231, 3764, 3507, 434, 0, 0, 0, 5000, 0.11132, 6.09619, 0.648708, 0.0450907
152, 10, -1, 0, 0, 0, 0, 0, 27, 2954, 357, 1137, 49, 0, 0, 0, 5000, 0.0994601, 1.90658, 0.679775, 0.141961
152, 10, -1, 0, 0, 0, 0, 0, 450, 8072, 4540, 4730, 279, 0, 0, 0, 5000, 0.101389, 8.11475, 0.128131, 0.136206
152, 10, -1, 0, 0, 0, 0, 0, 2459, 124781, 27200, 2846, 977, 0, 0, 0, 5000, 0.122193, 8.63131, 0.970499, 0.0671253
152, 10, -1, 0, 0, 0, 0, 0, 306, 6891, 3420, 4705, 275, 0, 0, 0, 5000, 0.132109, 5.70635, 0.204477, 0.0268696
152, 10, -1, 0, 0, 0, 0, 0, 740, 30084, 8708, 1647, 414, 0, 0, 0, 5000, 0.128142, 6.03135, 0.444983, 0.164219
152, 10, -1, 0, 0, 0, 0, 0, 6, 414, 76, 390, 6, 0, 0, 0, 5000, 0.0884039, 1.25156, 0.295543, 0.0558707
152, 10, -1, 0, 0, 0, 0, 0, 42, 2210, 502, 1262, 46, 0, 0, 0, 5000, 0.1361, 4.11416, 0.374579, 0.043508
152, 10, -1, 0, 0, 0, 0, 0, 226, 9746, 2446, 2019, 250, 0, 0, 0, 5000, 0.101767, 3.25528, 0.517832, 0.22997
152, 10, -1, 0, 0, 0, 0, 0, 177, 5470, 1468, 2309, 161, 0, 0, 0, 5000, 0.0988943, 2.38906, 0.562977, 0.063928
152, 10, -1, 0, 0, 0, 0, 0, 175, 12081, 1757, 2498, 168, 0, 0, 0, 5000, 0.110444, 5.9802, 0.58573, 0.0351897
152, 10, -1, 0, 0, 0, 0, 0, 185, 8612, 2037, 4255, 172, 0, 0, 0, 5000, 0.119568, 7.68984, 0.486786, 0.00351624
152, 10, -1, 0, 0, 0, 0, 0, 394, 22802, 4360, 2436, 292, 0, 0, 0, 5000, 0.128018, 9.69098, 0.390734, 0.115314
152, 10, -1, 0, 0, 0, 0, 0, 753, 8062, 8143, 5406, 655, 0, 0, 0, 5000, 0.113979, 6.50355, 0.0662698, 0.173765
152, 10, -1, 0, 0, 0, 0, 0, 1654, 33055, 18233, 6252, 1430, 0, 0, 0, 5000, 0.109316, 7.45039, 0.263767, 0.132266
152, 10, -1, 0, 0, 0, 0, 0, 1563, 38116, 16363, 6595, 1008, 0, 0, 0, 5000, 0.118615, 9.46287, 0.199919, 0.1095
152, 10, -1, 0, 0, 0, 0, 0, 106, 3824, 1147, 2065, 121, 0, 0, 0, 5000, 0.108728, 2.79882, 0.471691, 0.0482862
152, 10, -1, 0, 0, 0, 0, 0, 357, 4980, 3884, 4030, 237, 0, 0, 0, 5000, 0.139152, 9.45677, 0.0449344, 0.0802316
152, 10, -1, 0, 0, 0, 0, 0, 315, 33306, 3237, 3442, 374, 0, 0, 0, 5000, 0.132828, 6.86128, 0.91654, 0.00238548
152, 10, -1, 0, 0, 0, 0, 0, 877, 26592, 8979, 4079, 576, 0, 0, 0, 5000, 0.133818, 6.7477, 0.363911, 0.077114
152, 10, -1, 0, 0, 0, 0, 0, 177, 12810, 1750, 1780, 174, 0, 0, 0, 5000, 0.134551, 4.13264, 0.649815, 0.20611
152, 10, -1, 0, 0, 0, 0, 0, 2443, 46448, 27128, 6435, 1806, 0, 0, 0, 5000, 0.161063, 8.09713, 0.394347, 0.124744
152, 10, -1, 0, 0, 0, 0, 0, 144, 2672, 1490, 2341, 119, 0, 0, 0, 5000, 0.149019, 2.82812, 0.187362, 0.118985
152, 10, -1, 0, 0, 0, 0, 0, 596, 14699, 6673, 3718, 435, 0, 0, 0, 5000, 0.12979, 4.76165, 0.253238, 0.224444
152, 10, -1, 0, 0, 0, 0, 0, 645, 50628, 7563, 5609, 667, 0, 0, 0, 5000, 0.111138, 9.41832, 0.59763, 0.0168274
152, 10, -1, 0, 0, 0, 0, 0, 215, 3336, 2236, 3301, 146, 0, 0, 0, 5000, 0.134632, 6.99954, 0.0946034, 0.0401055
152, 10, -1, 0, 0, 0, 0, 0, 494, 37713, 5855, 3289, 485, 0, 0, 0, 5000, 0.0743156, 5.47738, 0.55886, 0.131037
152, 10, -1, 0, 0, 0, 0, 0, 217, 18749, 2446, 2960, 253, 0, 0, 0, 5000, 0.141017, 5.32019, 0.638442, 0.0405719
152, 10, -1, 0, 0, 0, 0, 0, 106, 1466, 1186, 2203, 81, 0, 0, 0, 5000, 0.111333, 7.8544, 0.0412086, 0.000852369
152, 10, -1, 0, 0, 0, 0, 0, 558, 15578, 6086, 5544, 448, 0, 0, 0, 5000, 0.138785, 7.05846, 0.320163, 0.0357742
152, 10, -1, 0, 0, 0, 0, 0, 3123, 141483, 34805, 5108, 1569, 0, 0, 0, 5000, 0.119586, 8.7231, 0.637147, 0.0415193
152, 10, -1, 0, 0, 0, 0, 0, 433, 20968, 4664, 3197, 297, 0, 0, 0, 5000, 0.107633, 5.83396, 0.446478, 0.138802
152, 10, -1, 0, 0, 0, 0, 0, 100, 3823, 994, 1463, 61, 0, 0, 0, 5000, 0.121479, 3.46842, 0.282617, 0.194846
152, 10, -1, 0, 0, 0, 0, 0, 1338, 41184, 14606, 6878, 1358, 0, 0, 0, 5000, 0.119248, 6.68641, 0.538704, 0.0247763
152, 10, -1, 0, 0, 0, 0, 0, 86, 1577, 853, 1499, 79, 0, 0, 0, 5000, 0.114332, 1.96001, 0.318848, 0.110568
152, 10, -1, 0, 0, 0, 0, 0, 1558, 33597, 17043, 5362, 944, 0, 0, 0, 5000, 0.117597, 7.89088, 0.175931, 0.242043
152, 10, -1, 0, 0, 0, 0, 0, 264, 17338, 2884, 1829, 216, 0, 0, 0, 5000, 0.133113, 4.47355, 0.520982, 0.172051
152, 10, -1, 0, 0, 0, 0, 0, 3225, 86148, 35401, 3518, 1587, 0, 0, 0, 5000, 0.108597, 8.17023, 0.754935, 0.369269
152, 10, -1, 0, 0, 0, 0, 0, 770, 26942, 9024, 6819, 635, 0, 0, 0, 5000, 0.120686, 9.91789, 0.346982, 0.0156375
152, 10, -1, 0, 0, 0, 0, 0, 882, 100343, 9982, 1925, 602, 0, 0, 0, 5000, 0.122018, 8.47628, 0.944997, 0.0732829
152, 10, -1, 0, 0, 0, 0, 0, 503, 7852, 5058, 4194, 282, 0, 0, 0, 5000, 0.130246, 7.23002, 0.0954364, 0.237701
152, 10, -1, 0, 0, 0, 0, 0, 746, 76260, 7886, 1851, 541, 0, 0, 0, 5000, 0.114537, 8.29768, 0.897594, 0.130799
152, 10, -1, 0, 0, 0, 0, 0, 491, 23038, 5411, 4227, 436, 0, 0, 0, 5000, 0.112326, 5.81725, 0.399489, 0.0873105
152, 10, -1, 0, 0, 0, 0, 0, 49, 6327, 505, 1073, 73, 0, 0, 0, 5000, 0.114405, 2.37709, 0.900893, 0.17184
152, 10, -1, 0, 0, 0, 0, 0, 355, 18171, 4222, 3536, 373, 0, 0, 0, 5000, 0.118476, 5.18471, 0.418555, 0.114126
152, 10, -1, 0, 0, 0, 0, 0, 293, 26386, 3233, 1948, 267, 0, 0, 0, 5000, 0.12658, 6.29941, 0.720635, 0.284159
152, 10, -1, 0, 0, 0, 0, 0, 1146, 85338, 12184, 4388, 1183, 0, 0, 0, 5000, 0.127149, 6.02794, 0.840369, 0.0129585
152, 10, -1, 0, 0, 0, 0, 0, 33, 1998, 312, 1196, 36, 0, 0, 0, 5000, 0.164348, 1.43677, 0.725881, 0.0185344
152, 10, -1, 0, 0, 0, 0, 0, 431, 7406, 4659, 2547, 258, 0, 0, 0, 5000, 0.132704, 6.24066, 0.126387, 0.252665
152, 10, -1, 0, 0, 0, 0, 0, 57, 1781, 752, 1799, 49, 0, 0, 0, 5000, 0.0894515, 2.62837, 0.204682, 0.0679825
152, 10, -1, 0, 0, 0, 0, 0, 2499, 116828, 26404, 6124, 2223, 0, 0, 0, 5000, 0.109706, 7.40627, 0.866946, 0.00992353
152, 10, -1, 0, 0, 0, 0, 0, 114, 7985, 1330, 1357, 156, 0, 0, 0, 5000, 0.114977, 2.46395, 0.869862, 0.0663569
152, 10, -1, 0, 0, 0, 0, 0, 16, 1145, 119, 669, 11, 0, 0, 0, 5000, 0.134696, 2.08864, 0.914011, 0.00261369
152, 10, -1, 0, 0, 0, 0, 0, 35, 486, 418, 813, 32, 0, 0, 0, 5000, 0.111907, 2.56748, 0.00883369, 0.0236304
152, 10, -1, 0, 0, 0, 0, 0, 615, 23357, 6275, 4458, 502, 0, 0, 0, 5000, 0.115075, 7.68139, 0.355534, 0.13577
152, 10, -1, 0, 0, 0, 0, 0, 13, 1495, 159, 769, 30, 0, 0, 0, 5000, 0.1211, 1.3278, 0.716933, 0.133893
152, 10, -1, 0, 0, 0, 0, 0, 26, 366, 264, 553, 17, 0, 0, 0, 5000, 0.110228, 4.691, 0.0557817, 0.0169781
152, 10, -1, 0, 0, 0, 0, 0, 471, 12849, 4819, 5644, 369, 0, 0, 0, 5000, 0.107914, 6.75169, 0.271991, 0.026568
152, 10, -1, 0, 0, 0, 0, 0, 791, 60273, 8320, 1966, 427, 0, 0, 0, 5000, 0.1078, 8.19627, 0.863103, 0.33631
152, 10, -1, 0, 0, 0, 0, 0, 1495, 103851, 15459, 3079, 989, 0, 0, 0, 5000, 0.125015, 7.93547, 0.986046, 0.11975
152, 10, -1, 0, 0, 0, 0, 0, 89, 4767, 958, 2099, 93, 0, 0, 0, 5000, 0.11251, 3.25959, 0.489672, 0.0424954
152, 10, -1, 0, 0, 0, 0, 0, 47, 1394, 512, 1212, 43, 0, 0, 0, 5000, 0.12721, 2.70242, 0.280471, 0.0980105
152, 10, -1, 0, 0, 0, 0, 0, 52, 729, 526, 1084, 27, 0, 0, 0, 5000, 0.131075, 4.04783, 0.0788935, 0.0431783
152, 10, -1, 0, 0, 0, 0, 0, 377, 9564, 3805, 5963, 365, 0, 0, 0, 5000, 0.125952, 8.36893, 0.338019, 0.00254229
152, 10, -1, 0, 0, 0, 0, 0, 39, 12091, 460, 1292, 103, 0, 0, 0, 5000, 0.0866381, 3.29564, 0.986841, 0.028646
152, 10, -1, 0, 0, 0, 0, 0, 325, 83815, 3786, 1640, 355, 0, 0, 0, 5000, 0.0941828, 8.65456, 0.955896, 0.0229159
152, 10, -1, 0, 0, 0, 0, 0, 83, 6573, 736, 641, 62, 0, 0, 0, 5000, 0.12632, 1.57696, 0.973802, 0.104366
152, 10, -1, 0, 0, 0, 0, 0, 128, 5587, 1328, 1785, 115, 0, 0, 0, 5000, 0.092949, 6.28051, 0.295229, 0.142233
152, 10, -1, 0, 0, 0, 0, 0, 25, 2919, 214, 898, 41, 0, 0, 0, 5000, 0.0729842, 1.51365, 0.743125, 0.1262
152, 10, -1, 0, 0, 0, 0, 0, 128, 3036, 1455, 2701, 90, 0, 0, 0, 5000, 0.142049, 5.50222, 0.214596, 0.0366133
152, 10, -1, 0, 0, 0, 0, 0, 736, 12055, 8178, 5751, 470, 0, 0, 0, 5000, 0.0919261, 8.93904, 0.0808752, 0.132817
152, 10, -1, 0, 0, 0, 0, 0, 1074, 25051, 11236, 5510, 691, 0, 0, 0, 5000, 0.0990513, 9.23296, 0.224872, 0.0735671
152, 10, -1, 0, 0, 0, 0, 0, 535, 15796, 5909, 4082, 558, 0, 0, 0, 5000, 0.110453, 4.72448, 0.405926, 0.180014
152, 10, -1, 0, 0, 0, 0, 0, 57, 1534, 614, 1392, 60, 0, 0, 0, 5000, 0.115932, 2.59974, 0.417573, 0.0347247
152, 10, -1, 0, 0, 0, 0, 0, 1793, 50666, 18971, 5731, 1234, 0, 0, 0, 5000, 0.125395, 8.70591, 0.269056, 0.15464
152, 10, -1, 0, 0, 0, 0, 0, 454, 41319, 5230, 2797, 524, 0, 0, 0, 5000, 0.115068, 6.24227, 0.737079, 0.0665565
152, 10, -1, 0, 0, 0, 0, 0, 23, 576, 223, 484, 18, 0, 0, 0, 5000, 0.118771, 1.31552, 0.296141, 0.223599
152, 10, -1, 0, 0, 0, 0, 0, 42, 880, 473, 1157, 34, 0, 0, 0, 5000, 0.117248, 2.76206, 0.11317, 0.0307145
152, 10, -1, 0, 0, 0, 0, 0, 328, 4141, 3567, 4829, 349, 0, 0, 0, 5000, 0.0788903, 7.15062, 0.153875, 0.019743
152, 10, -1, 0, 0, 0, 0, 0, 301, 28577, 3534, 1730, 258, 0, 0, 0, 5000, 0.0973565, 5.21694, 0.731067, 0.100343
152, 10, -1, 0, 0, 0, 0, 0, 202, 6762, 2350, 4208, 158, 0, 0, 0, 5000, 0.10362, 6.74178, 0.27678, 0.0267107
152, 10, -1, 0, 0, 0, 0, 0, 105, 3105, 1152, 2703, 100, 0, 0, 0, 5000, 0.108405, 4.05628, 0.268514, 0.0133729
152, 10, -1, 0, 0, 0, 0, 0, 45, 1628, 367, 1309, 38, 0, 0, 0, 5000, 0.0984058, 1.589, 0.43884, 0.0408262
152, 10, -1, 0, 0, 0, 0, 0, 66, 1198, 734, 1421, 50, 0, 0, 0, 5000, 0.126545, 2.58578, 0.158472, 0.0821481
152, 10, -1, 0, 0, 0, 0, 0, 359, 7289, 3870, 3948, 315, 0, 0, 0, 5000, 0.112925, 4.71521, 0.131306, 0.161928
152, 10, -1, 0, 0, 0, 0, 0, 562, 35230, 6048, 5141, 505, 0, 0, 0, 5000, 0.10386, 7.98214, 0.554506, 0.0158166
152, 10, -1, 0, 0, 0, 0, 0, 655, 44190, 7140, 1041, 299, 0, 0, 0, 5000, 0.118876, 4.03163, 0.968253, 0.265671
152, 10, -1, 0, 0, 0, 0, 0, 407, 47483, 4716, 2063, 360, 0, 0, 0, 5000, 0.103973, 5.76532, 0.679703, 0.156831
152, 10, -1, 0, 0, 0, 0, 0, 2, 1321, 40, 495, 18, 0, 0, 0, 5000, 0.156759, 2.09823, 0.996293, 0.00613524
