152, 38, 5000, 50000, 100000, 1821202, 204966, 13848, 857, 19221, 8875, 753, 1, 95, 5544, 22, 5000, 0.111986, 4.22293, 0.915715, 0.275357
152, 38, 5000, 50000, 100000, 8372955, 1071682, 70041, 5024, 110690, 56399, 4809, 17, 186, 14989, 89, 5000, 0.0990812, 9.15531, 0.669478, 0.0121844
152, 38, 5000, 50000, 100000, 4821135, 495922, 33208, 4485, 77230, 49767, 2666, 6, 137, 27223, 33, 5000, 0.106238, 9.48398, 0.494104, 0.150874
152, 38, 5000, 50000, 100000, 5030625, 422959, 32569, 1039, 47934, 11193, 1656, 9, 132, 10796, 36, 5000, 0.144423, 3.11186, 0.934971, 0.0301557
152, 38, 5000, 50000, 100000, 7175394, 796894, 54609, 1090, 17661, 12493, 3371, 16, 140, 11133, 17, 5000, 0.110819, 5.62258, 0.326582, 0.0447899
152, 38, 5000, 50000, 100000, 2935338, 336961, 22874, 2591, 47754, 28746, 1403, 6, 177, 13591, 41, 5000, 0.133723, 6.4427, 0.793481, 0.186328
152, 38, 5000, 50000, 100000, 5122384, 478504, 34321, 205, 2651, 1976, 1586, 5, 155, 19230, 49, 5000, 0.137954, 3.04398, 0.474377, 0.0140243
152, 38, 5000, 50000, 100000, 4935637, 463252, 34162, 2851, 98147, 31615, 2135, 7, 155, 19230, 0, 5000, 0.126697, 8.20328, 0.908361, 0.0788561
152, 38, 5000, 50000, 100000, 3836940, 401047, 28082, 252, 7909, 2801, 1427, 10, 165, 8864, 36, 5000, 0.127038, 2.24598, 0.717619, 0.0388245
152, 38, 5000, 50000, 100000, 5702213, 511859, 38925, 277, 2689, 2981, 1885, 8, 99, 32927, 29, 5000, 0.134225, 2.52941, 0.152501, 0.132366
152, 38, 5000, 50000, 100000, 2714613, 343587, 22802, 2420, 46140, 26475, 1496, 3, 230, 37605, 22, 5000, 0.123282, 5.79534, 0.74273, 0.174463
152, 38, 5000, 50000, 100000, 8023649, 936200, 63232, 3253, 39339, 35980, 4080, 18, 176, 13956, 29, 5000, 0.107916, 8.62775, 0.171918, 0.198957
152, 38, 5000, 50000, 100000, 8597456, 900036, 67401, 1225, 17127, 12860, 3502, 15, 208, 19469, 24, 5000, 0.113137, 7.83062, 0.455901, 0.00372534
152, 38, 5000, 50000, 100000, 2403899, 307920, 19753, 203, 4245, 2178, 1112, 5, 239, 24455, 29, 5000, 0.139318, 2.33284, 0.634693, 0.0687223
152, 38, 5000, 50000, 100000, 4580137, 352407, 28614, 125, 5438, 1421, 1092, 4, 165, 16487, 13, 5000, 0.145527, 1.49128, 0.675654, 0.0487455
152, 38, 5000, 50000, 100000, 3817761, 372556, 27451, 235, 3960, 2364, 1510, 7, 165, 16487, 0, 5000, 0.096249, 5.48902, 0.40426, 0.0544046
152, 38, 5000, 50000, 100000, 2789452, 272961, 20041, 960, 38328, 10271, 1156, 2, 140, 12757, 25, 5000, 0.106045, 6.69137, 0.905008, 0.0620705
152, 38, 5000, 50000, 100000, 5457258, 513558, 37271, 624, 17532, 6514, 2035, 8, 149, 9526, 49, 5000, 0.114607, 3.31015, 0.589905, 0.0550732
152, 38, 5000, 50000, 100000, 11199879, 1150738, 87647, 2191, 30221, 23133, 4545, 24, 144, 31550, 51, 5000, 0.102889, 7.7824, 0.430446, 0.00260913
152, 38, 5000, 50000, 100000, 3496391, 374084, 25657, 131, 1853, 1490, 1263, 3, 215, 35814, 34, 5000, 0.0936611, 2.47497, 0.356135, 0.0770635
152, 38, 5000, 50000, 100000, 8636475, 658720, 63586, 425, 3937, 4753, 2318, 14, 114, 14293, 21, 5000, 0.0861835, 6.20963, 0.0121722, 0.00873396
152, 38, 5000, 50000, 100000, 3062863, 353062, 23355, 311, 1898, 3619, 1565, 4, 210, 29086, 33, 5000, 0.126027, 5.86688, 0.0403655, 0.204648
152, 38, 5000, 50000, 100000, 2789169, 313528, 21844, 2888, 47657, 31300, 1381, 5, 208, 24868, 92, 5000, 0.119434, 8.86367, 0.802681, 0.211555
152, 38, 5000, 50000, 100000, 3558475, 252475, 21954, 71, 866, 698, 720, 4, 140, 12757, 21, 5000, 0.132236, 1.02124, 0.205668, 0.282408
152, 38, 5000, 50000, 100000, 8560575, 993979, 68359, 2158, 18844, 23514, 4215, 18, 240, 24050, 28, 5000, 0.118886, 9.35671, 0.0067839, 0.0985137
152, 38, 5000, 50000, 100000, 5836371, 559017, 40876, 1545, 20805, 16563, 2601, 13, 142, 12677, 30, 5000, 0.133521, 4.8297, 0.326699, 0.119975
152, 38, 5000, 50000, 100000, 8446240, 936016, 64610, 1159, 11464, 12862, 3697, 11, 105, 9791, 42, 5000, 0.11018, 6.85598, 0.0371493, 0.0672522
152, 38, 5000, 50000, 100000, 3830796, 289000, 23404, 58, 687, 741, 769, 6, 94, 9322, 46, 5000, 0.0923412, 1.8038, 0.106243, 0.116194
152, 38, 5000, 50000, 100000, 6818893, 643251, 47492, 3597, 76339, 39121, 3116, 9, 159, 10198, 49, 5000, 0.127454, 8.01313, 0.522031, 0.125335
152, 38, 5000, 50000, 100000, 4656066, 432164, 30395, 1883, 50226, 20877, 1990, 4, 60, 4734, 25, 5000, 0.10278, 4.83111, 0.493211, 0.228214
152, 38, 5000, 50000, 100000, 3798009, 342314, 25864, 1552, 49635, 17334, 1498, 3, 182, 18600, 15, 5000, 0.112829, 6.51262, 0.726162, 0.365208
152, 38, 5000, 50000, 100000, 5161675, 509405, 35784, 320, 12658, 3606, 2027, 8, 189, 29077, 15, 5000, 0.13858, 4.39236, 0.375913, 0.008169
152, 38, 5000, 50000, 100000, 1929105, 230731, 16444, 507, 16878, 5667, 845, 2, 246, 31635, 36, 5000, 0.124644, 2.82549, 0.907402, 0.0901719
152, 38, 5000, 50000, 100000, 1720929, 227513, 14799, 1234, 24498, 13400, 909, 6, 213, 34444, 36, 5000, 0.104936, 4.59574, 0.913471, 0.0917157
152, 38, 5000, 50000, 100000, 7072596, 730243, 52365, 7490, 157883, 84168, 3694, 13, 128, 9863, 32, 5000, 0.13396, 9.91496, 0.610217, 0.0720911
152, 38, 5000, 50000, 100000, 5077903, 496408, 34153, 441, 13294, 5434, 2288, 7, 236, 30499, 55, 5000, 0.123083, 7.82055, 0.20126, 0.054792
152, 38, 5000, 50000, 100000, 2829486, 347190, 22288, 2876, 44714, 30957, 1687, 5, 236, 29174, 31, 5000, 0.109273, 8.87315, 0.614881, 0.178548
152, 38, 5000, 50000, 100000, 3920648, 352097, 25949, 133, 2064, 1341, 1142, 3, 202, 23926, 11, 5000, 0.104968, 2.00255, 0.378209, 0.0390327
152, 38, 5000, 50000, 100000, 5982617, 509699, 40466, 211, 3571, 2341, 1742, 6, 178, 14176, 21, 5000, 0.136791, 2.55799, 0.390737, 0.0473165
152, 38, 5000, 50000, 100000, 7077477, 790894, 53707, 2059, 18276, 22776, 3482, 10, 178, 14176, 6, 5000, 0.137368, 9.15414, 0.0261722, 0.121286
152, 38, 5000, 50000, 100000, 6031137, 594713, 41119, 882, 8219, 9401, 2507, 11, 214, 24354, 33, 5000, 0.0946191, 5.28902, 0.0944052, 0.145611
152, 38, 5000, 50000, 100000, 4366710, 471826, 32940, 3256, 61071, 37212, 2347, 5, 214, 24354, 43, 5000, 0.129148, 6.09894, 0.502395, 0.270908
152, 38, 5000, 50000, 100000, 3381200, 373731, 25721, 1590, 41730, 16900, 1789, 5, 122, 19782, 49, 5000, 0.0826572, 7.66135, 0.582944, 0.116425
152, 38, 5000, 50000, 100000, 3850005, 415627, 27330, 763, 10436, 8158, 1868, 5, 165, 8743, 46, 5000, 0.109232, 4.30107, 0.243045, 0.332063
152, 38, 5000, 50000, 100000, 5334646, 441965, 34962, 209, 2796, 1966, 1420, 5, 175, 19582, 22, 5000, 0.103799, 2.11296, 0.387005, 0.0253135
152, 38, 5000, 50000, 100000, 5809331, 593714, 40127, 1325, 34049, 14855, 2440, 11, 186, 19879, 47, 5000, 0.145157, 4.06648, 0.736098, 0.0216936
152, 38, 5000, 50000, 100000, 7444613, 747640, 54561, 1206, 15679, 13266, 3173, 22, 240, 24050, 47, 5000, 0.121372, 6.05524, 0.401528, 0.00410838
152, 38, 5000, 50000, 100000, 1943660, 238086, 16714, 191, 8186, 2127, 752, 4, 220, 29179, 18, 5000, 0.0939174, 1.68802, 0.886568, 0.0582663
152, 38, 5000, 50000, 100000, 1766508, 159333, 13594, 95, 3726, 892, 442, 1, 178, 20380, 70, 5000, 0.119923, 1.58049, 0.88743, 0.127274
152, 38, 5000, 50000, 100000, 5064069, 462981, 33084, 511, 14292, 5711, 1821, 5, 58, 5430, 21, 5000, 0.103832, 3.0096, 0.641986, 0.0261384
152, 38, 5000, 50000, 100000, 6508675, 655905, 48905, 4991, 159612, 55552, 3201, 7, 74, 15331, 32, 5000, 0.0985334, 9.94877, 0.846284, 0.0677555
152, 38, 5000, 50000, 100000, 8556049, 690453, 59111, 355, 3200, 4030, 2423, 10, 80, 11815, 21, 5000, 0.128621, 3.65281, 0.0396995, 0.0841425
152, 38, 5000, 50000, 100000, 7512062, 566352, 54618, 480, 6452, 4782, 2294, 12, 80, 11815, 0, 5000, 0.0957222, 4.07941, 0.379251, 0.0460965
152, 38, 5000, 50000, 100000, 3096740, 327295, 23647, 509, 28462, 5828, 1152, 3, 236, 25522, 36, 5000, 0.116581, 3.4955, 0.911719, 0.124949
152, 38, 5000, 50000, 100000, 7224794, 669188, 46725, 373, 5846, 4118, 2299, 10, 168, 13960, 28, 5000, 0.0958907, 2.98177, 0.323285, 0.0201678
152, 38, 5000, 50000, 100000, 7667290, 912799, 60803, 3864, 139999, 42722, 4205, 10, 168, 13959, 34, 5000, 0.0963012, 7.43874, 0.857294, 0.0123448
152, 38, 5000, 50000, 100000, 6114952, 580202, 42534, 676, 5958, 7538, 2561, 9, 157, 12814, 13, 5000, 0.117259, 6.66384, 0.0581772, 0.0432772
152, 38, 5000, 50000, 100000, 9884063, 1179651, 86023, 5116, 119733, 55441, 5558, 21, 115, 12693, 72, 5000, 0.13214, 8.56843, 0.53822, 0.0452697
152, 38, 5000, 50000, 100000, 3890692, 430175, 27651, 1298, 33108, 15385, 1949, 4, 160, 13913, 41, 5000, 0.137244, 5.19299, 0.544501, 0.19632
152, 38, 5000, 50000, 100000, 8497953, 961518, 65123, 2483, 48952, 26503, 4062, 25, 131, 19210, 46, 5000, 0.126292, 4.72462, 0.457571, 0.0473637
152, 38, 5000, 50000, 100000, 3778324, 330448, 25276, 143, 4344, 1709, 1115, 5, 199, 12384, 45, 5000, 0.115797, 1.38119, 0.51223, 0.103479
152, 38, 5000, 50000, 100000, 5053248, 534588, 34451, 1152, 24419, 12361, 2349, 7, 199, 12383, 39, 5000, 0.0978885, 4.05636, 0.546541, 0.0474215
152, 38, 5000, 50000, 100000, 3062667, 303127, 22981, 95, 1454, 917, 868, 6, 176, 10901, 34, 5000, 0.13837, 1.77145, 0.550585, 0.0332512
152, 38, 5000, 50000, 100000, 5809081, 505300, 37529, 264, 6867, 3223, 1767, 8, 153, 8747, 27, 5000, 0.10795, 2.61196, 0.554364, 0.028317
152, 38, 5000, 50000, 100000, 5716991, 534436, 39773, 1533, 17933, 17250, 2661, 13, 154, 8031, 37, 5000, 0.11283, 8.38557, 0.157128, 0.15226
152, 38, 5000, 50000, 100000, 6250131, 592004, 44283, 2412, 81075, 25885, 2490, 9, 137, 15340, 18, 5000, 0.122978, 4.90188, 0.83516, 0.0510967
152, 38, 5000, 50000, 100000, 6737239, 760048, 50006, 3154, 43782, 34935, 3619, 18, 137, 15340, 0, 5000, 0.131105, 7.8658, 0.244731, 0.168982
152, 38, 5000, 50000, 100000, 3686602, 392406, 26526, 3017, 70388, 32780, 1772, 7, 161, 10200, 71, 5000, 0.106055, 9.1041, 0.789871, 0.14366
152, 38, 5000, 50000, 100000, 4635581, 420113, 33751, 2103, 52855, 23813, 1898, 7, 93, 14760, 51, 5000, 0.115733, 5.00404, 0.459997, 0.476184
152, 38, 5000, 50000, 100000, 9896897, 1022033, 79698, 2744, 28320, 29595, 4220, 29, 201, 19224, 50, 5000, 0.128847, 9.15186, 0.194437, 0.0283205
152, 38, 5000, 50000, 100000, 2839562, 343032, 22773, 1453, 32149, 16544, 1423, 2, 216, 25273, 42, 5000, 0.119573, 4.70012, 0.80888, 0.128052
152, 38, 5000, 50000, 100000, 5632197, 425417, 35907, 102, 1891, 1222, 1170, 2, 216, 25273, 1, 5000, 0.0963404, 1.36657, 0.343987, 0.0543929
152, 38, 5000, 50000, 100000, 2541447, 331123, 21076, 332, 5284, 3497, 1314, 2, 216, 28252, 50, 5000, 0.115343, 2.84092, 0.491603, 0.127516
152, 38, 5000, 50000, 100000, 6657212, 780594, 47472, 6009, 176335, 66236, 3602, 11, 151, 10129, 61, 5000, 0.11266, 9.38194, 0.914166, 0.0273109
152, 38, 5000, 50000, 100000, 5146950, 381559, 32186, 96, 1092, 1023, 1012, 5, 127, 16381, 16, 5000, 0.12108, 1.61258, 0.193217, 0.032027
152, 38, 5000, 50000, 100000, 7122675, 799087, 52046, 2844, 73758, 30111, 3542, 18, 131, 12136, 21, 5000, 0.123817, 6.16512, 0.719209, 0.0198113
152, 38, 5000, 50000, 100000, 4680191, 484971, 31578, 1087, 16084, 12276, 2195, 8, 135, 14630, 18, 5000, 0.121533, 4.25025, 0.253759, 0.307952
152, 38, 5000, 50000, 100000, 6207589, 636743, 45507, 1275, 26990, 14174, 2731, 13, 153, 8747, 41, 5000, 0.126501, 5.54882, 0.577003, 0.0223512
152, 38, 5000, 50000, 100000, 4063493, 340119, 26670, 134, 885, 1322, 1002, 7, 140, 12757, 13, 5000, 0.0990204, 2.6649, 0.02993, 0.207632
152, 38, 5000, 50000, 100000, 5825877, 574539, 42715, 2767, 30599, 30196, 2885, 9, 163, 23605, 24, 5000, 0.13404, 8.91978, 0.272896, 0.109707
152, 38, 5000, 50000, 100000, 6339781, 692556, 44867, 1196, 13911, 12354, 2958, 17, 82, 7813, 28, 5000, 0.0970837, 6.15139, 0.160189, 0.110775
152, 38, 5000, 50000, 100000, 3909473, 376795, 26985, 273, 5755, 3247, 1595, 4, 224, 27897, 30, 5000, 0.118754, 5.33793, 0.164541, 0.13422
152, 38, 5000, 50000, 100000, 6074990, 671333, 42606, 3123, 83197, 34823, 3088, 9, 168, 12410, 23, 5000, 0.104709, 7.3087, 0.571162, 0.134862
152, 38, 5000, 50000, 100000, 6080331, 580022, 41215, 663, 7066, 7715, 2667, 16, 51, 4538, 12, 5000, 0.101377, 7.36299, 0.111597, 0.0711837
152, 38, 5000, 50000, 100000, 4867206, 467980, 33088, 182, 2385, 2191, 1607, 3, 170, 9863, 42, 5000, 0.0959059, 1.85303, 0.247489, 0.118311
152, 38, 5000, 50000, 100000, 10144957, 954988, 81360, 545, 6718, 5967, 3342, 20, 79, 10357, 54, 5000, 0.117377, 4.22537, 0.225258, 0.0501903
152, 38, 5000, 50000, 100000, 6942285, 627220, 48600, 415, 5720, 4488, 2354, 12, 76, 9122, 14, 5000, 0.120106, 4.76206, 0.358007, 0.00910178
152, 38, 5000, 50000, 100000, 5288942, 555895, 36671, 2689, 48793, 30053, 2774, 5, 76, 9122, 11, 5000, 0.139102, 6.92226, 0.488885, 0.0884378
152, 38, 5000, 50000, 100000, 10344477, 1314405, 88376, 3570, 67233, 39171, 5512, 21, 76, 9122, 0, 5000, 0.107262, 8.00311, 0.47311, 0.025712
152, 38, 5000, 50000, 100000, 1691508, 192885, 13754, 874, 28174, 9827, 771, 2, 144, 22449, 24, 5000, 0.109191, 6.54606, 0.930807, 0.251749
152, 38, 5000, 50000, 100000, 7185110, 568337, 50303, 339, 2898, 3664, 2234, 8, 216, 35714, 19, 5000, 0.13054, 5.0793, 0.152143, 0.00155512
152, 38, 5000, 50000, 100000, 1825898, 236301, 14900, 736, 17070, 7863, 946, 2, 186, 25710, 63, 5000, 0.127196, 4.55551, 0.844862, 0.0951826
152, 38, 5000, 50000, 100000, 10587147, 1206128, 84197, 2197, 25689, 24998, 5086, 20, 144, 11724, 24, 5000, 0.115783, 7.89183, 0.1509, 0.0417573
152, 38, 5000, 50000, 100000, 8667026, 1093396, 71178, 4675, 102396, 50500, 4692, 16, 149, 16741, 17, 5000, 0.114448, 9.92345, 0.73843, 0.00769228
152, 38, 5000, 50000, 100000, 6852307, 666286, 49443, 787, 9219, 9008, 2962, 11, 198, 16775, 47, 5000, 0.111404, 6.10366, 0.200592, 0.0787494
152, 38, 5000, 50000, 100000, 1923914, 146102, 13448, 101, 3535, 1001, 491, 3, 114, 14293, 32, 5000, 0.113696, 1.43401, 0.719125, 0.13811
152, 38, 5000, 50000, 100000, 4001027, 304584, 25180, 87, 1408, 1034, 921, 1, 193, 20806, 28, 5000, 0.0944795, 1.37811, 0.228347, 0.271592
152, 38, 5000, 50000, 100000, 3558976, 338134, 25230, 588, 32843, 6621, 1311, 3, 92, 18252, 22, 5000, 0.0926275, 2.89756, 0.847548, 0.0642613
152, 38, 5000, 50000, 100000, 11511785, 937298, 82790, 459, 5332, 4908, 2989, 20, 88, 10821, 17, 5000, 0.126017, 3.65845, 0.251299, 0.00288233
152, 38, 5000, 50000, 100000, 3928354, 328490, 26047, 67, 1242, 815, 889, 7, 169, 30899, 72, 5000, 0.108445, 1.12304, 0.332715, 0.161629
152, 38, 5000, 50000, 100000, 4265583, 306597, 28275, 359, 12701, 4441, 1173, 2, 71, 10243, 25, 5000, 0.130255, 1.7323, 0.595312, 0.125826
152, 38, 5000, 50000, 100000, 7722018, 863935, 58767, 2518, 35472, 27764, 3904, 17, 118, 13725, 42, 5000, 0.109806, 6.96457, 0.276164, 0.0846653
152, 38, 5000, 50000, 100000, 10420572, 1304611, 90321, 6088, 182518, 66294, 5860, 13, 151, 10415, 27, 5000, 0.127563, 9.52518, 0.798123, 0.0102917
152, 38, 5000, 50000, 100000, 10170008, 1354507, 88422, 3586, 39749, 39091, 5929, 24, 114, 16279, 40, 5000, 0.119621, 9.3855, 0.0849013, 0.139473
152, 38, 5000, 50000, 100000, 3922729, 397896, 26498, 2674, 73029, 30251, 1838, 6, 199, 12384, 71, 5000, 0.135375, 7.19338, 0.734397, 0.158998
152, 38, 5000, 50000, 100000, 8916134, 952890, 69638, 1213, 11533, 13091, 3905, 18, 199, 12384, 21, 5000, 0.125098, 7.94656, 0.0703051, 0.00343302
152, 38, 5000, 50000, 100000, 7610910, 566504, 58425, 337, 11993, 3848, 2256, 6, 190, 20359, 20, 5000, 0.130038, 6.7188, 0.158822, 0.00716602
152, 38, 5000, 50000, 100000, 5619894, 500428, 37016, 418, 4054, 4273, 2046, 10, 146, 11936, 39, 5000, 0.108339, 4.34169, 0.115896, 0.0792273
152, 38, 5000, 50000, 100000, 3212205, 306333, 22921, 803, 27102, 8514, 1288, 4, 118, 13725, 30, 5000, 0.0984782, 3.02684, 0.503024, 0.449453
152, 38, 5000, 50000, 100000, 8239605, 1143896, 66399, 4258, 62790, 46455, 5010, 21, 118, 13725, 16, 5000, 0.132786, 8.42602, 0.425737, 0.0306256
152, 38, 5000, 50000, 100000, 7006047, 783625, 51492, 2307, 51625, 25379, 3437, 14, 150, 9651, 26, 5000, 0.0973354, 6.49752, 0.61825, 0.0172328
152, 38, 5000, 50000, 100000, 3768471, 413222, 26659, 1955, 28291, 21507, 2078, 2, 175, 9777, 74, 5000, 0.099642, 6.93012, 0.312424, 0.30714
152, 38, 5000, 50000, 100000, 5168195, 540641, 39612, 3487, 67740, 38276, 2774, 6, 175, 9777, 6, 5000, 0.0978586, 9.88748, 0.521766, 0.0665548
152, 38, 5000, 50000, 100000, 8198884, 909870, 63046, 6010, 186602, 66614, 4040, 17, 178, 14176, 19, 5000, 0.138822, 9.80749, 0.964132, 0.00937726
152, 38, 5000, 50000, 100000, 3602985, 389985, 26671, 2370, 72095, 27008, 1735, 9, 165, 8864, 72, 5000, 0.0855248, 6.58406, 0.848174, 0.0782188
152, 38, 5000, 50000, 100000, 3173596, 304053, 23315, 755, 27800, 8394, 1219, 3, 130, 18761, 47, 5000, 0.136002, 4.35663, 0.84081, 0.185316
152, 38, 5000, 50000, 100000, 5358567, 308295, 32210, 48, 782, 667, 775, 9, 130, 18761, 4, 5000, 0.0944114, 1.16382, 0.216894, 0.0157036
152, 38, 5000, 50000, 100000, 8725518, 873097, 68596, 1539, 16041, 17460, 3659, 15, 206, 22943, 34, 5000, 0.108695, 8.96931, 0.0975012, 0.0178855
152, 38, 5000, 50000, 100000, 4117176, 331079, 26708, 89, 1405, 931, 926, 4, 161, 17791, 26, 5000, 0.134261, 1.38161, 0.365983, 0.056358
152, 38, 5000, 50000, 100000, 6212073, 654330, 42374, 1215, 13726, 13336, 2775, 13, 150, 16358, 47, 5000, 0.134921, 5.92168, 0.0967591, 0.29406
152, 38, 5000, 50000, 100000, 2200344, 257500, 19900, 65, 1084, 593, 581, 3, 219, 19460, 23, 5000, 0.148446, 1.1348, 0.386197, 0.0913124
152, 38, 5000, 50000, 100000, 2719365, 290179, 21214, 373, 7517, 3878, 1138, 4, 219, 19460, 27, 5000, 0.0987659, 2.88104, 0.464006, 0.397899
152, 38, 5000, 50000, 100000, 5540522, 590471, 41043, 2858, 45771, 31591, 2911, 7, 231, 21747, 37, 5000, 0.115447, 6.91329, 0.310577, 0.339742
152, 38, 5000, 50000, 100000, 6430982, 709248, 46030, 2506, 47729, 28490, 3264, 13, 208, 24478, 44, 5000, 0.104509, 7.00874, 0.516883, 0.0382802
152, 38, 5000, 50000, 100000, 4027909, 468552, 29185, 3774, 95025, 41545, 2141, 6, 244, 26793, 26, 5000, 0.118097, 8.70498, 0.899189, 0.0727122
152, 38, 5000, 50000, 100000, 11876807, 1580411, 101268, 4067, 69053, 45557, 6794, 26, 244, 26793, 2, 5000, 0.116239, 9.21294, 0.456832, 0.00968928
152, 38, 5000, 50000, 100000, 2861180, 256217, 20625, 438, 22356, 5371, 893, 4, 210, 19757, 30, 5000, 0.127987, 3.067, 0.976139, 0.119917
152, 38, 5000, 50000, 100000, 8083152, 1034403, 64599, 3996, 151323, 43458, 4446, 20, 164, 20087, 48, 5000, 0.102134, 9.14354, 0.978917, 0.00376541
152, 38, 5000, 50000, 100000, 10885984, 1406057, 94057, 4116, 62228, 44864, 6322, 16, 83, 7983, 14, 5000, 0.130168, 8.47986, 0.34277, 0.0378608
152, 38, 5000, 50000, 100000, 2863245, 346152, 23202, 1714, 35562, 18825, 1482, 3, 172, 28703, 36, 5000, 0.129259, 3.62494, 0.792505, 0.0581233
152, 38, 5000, 50000, 100000, 5479962, 554504, 39369, 3401, 81816, 38324, 2786, 11, 221, 26706, 36, 5000, 0.100361, 7.08163, 0.622648, 0.0378123
152, 38, 5000, 50000, 100000, 5318799, 442122, 35175, 907, 22940, 10319, 1936, 10, 86, 22767, 44, 5000, 0.106739, 3.69541, 0.422069, 0.428038
152, 38, 5000, 50000, 100000, 3850044, 402696, 27552, 1241, 33735, 13710, 1749, 3, 188, 13895, 38, 5000, 0.122277, 3.90318, 0.670848, 0.100849
152, 38, 5000, 50000, 100000, 7181001, 627815, 50137, 1105, 18024, 11354, 2867, 19, 235, 36006, 29, 5000, 0.143562, 7.39661, 0.124616, 0.0406847
152, 38, 5000, 50000, 100000, 4690100, 389878, 31677, 80, 2197, 712, 929, 6, 73, 28983, 48, 5000, 0.101604, 1.37716, 0.703408, 0.0128435
152, 38, 5000, 50000, 100000, 6182114, 447533, 41721, 184, 2171, 1990, 1458, 7, 218, 25058, 33, 5000, 0.121646, 2.55495, 0.324779, 0.0220885
152, 38, 5000, 50000, 100000, 4271188, 451866, 30947, 2084, 45161, 23194, 2123, 7, 218, 25057, 33, 5000, 0.0955742, 3.73979, 0.510004, 0.238106
152, 38, 5000, 50000, 100000, 2245723, 308762, 19908, 3050, 46934, 33710, 1369, 3, 218, 25058, 48, 5000, 0.138245, 9.0025, 0.843846, 0.152979
152, 38, 5000, 50000, 100000, 4493877, 453513, 33045, 537, 5563, 6117, 2025, 4, 224, 20844, 31, 5000, 0.117562, 5.17628, 0.16914, 0.182728
152, 38, 5000, 50000, 100000, 2177537, 285516, 19461, 1866, 40408, 20099, 1207, 5, 203, 22456, 42, 5000, 0.113664, 6.10506, 0.824447, 0.19173
152, 38, 5000, 50000, 100000, 5326648, 498010, 36153, 303, 2671, 3664, 1922, 5, 186, 16684, 33, 5000, 0.12058, 4.45984, 0.00773534, 0.134757
152, 38, 5000, 50000, 100000, 3072056, 276661, 21187, 147, 1318, 1552, 945, 4, 186, 16684, 4, 5000, 0.114263, 3.18816, 0.147519, 0.218632
152, 38, 5000, 50000, 100000, 2761133, 330428, 21685, 1219, 38429, 12984, 1527, 5, 147, 8247, 34, 5000, 0.0757543, 5.7865, 0.733527, 0.0851575
152, 38, 5000, 50000, 100000, 4665963, 416631, 30162, 232, 7217, 2633, 1428, 7, 107, 18771, 19, 5000, 0.11857, 2.40768, 0.690298, 0.0202267
152, 38, 5000, 50000, 100000, 5896881, 474407, 41646, 345, 4318, 3643, 1761, 11, 104, 11561, 47, 5000, 0.141668, 2.5356, 0.295031, 0.244305
152, 38, 5000, 50000, 100000, 5648637, 516456, 39151, 4264, 109168, 46342, 2473, 6, 74, 15331, 54, 5000, 0.158106, 9.73687, 0.873835, 0.093884
152, 38, 5000, 50000, 100000, 10794507, 1097956, 82857, 2395, 28765, 26033, 4535, 15, 172, 15690, 14, 5000, 0.108128, 7.2619, 0.253239, 0.0113808
152, 38, 5000, 50000, 100000, 2012426, 177306, 14140, 90, 3645, 898, 524, 1, 172, 28703, 43, 5000, 0.103941, 1.85035, 0.857435, 0.0870515
152, 38, 5000, 50000, 100000, 3537988, 408158, 26240, 1239, 31620, 13665, 1860, 1, 172, 28703, 44, 5000, 0.0929451, 5.37074, 0.524574, 0.170036
152, 38, 5000, 50000, 100000, 6404374, 777208, 47341, 4183, 62325, 46128, 3846, 17, 143, 11637, 22, 5000, 0.0999591, 9.08609, 0.306789, 0.135207
152, 38, 5000, 50000, 100000, 5698316, 527650, 36921, 544, 9214, 6103, 2103, 8, 102, 13107, 28, 5000, 0.143526, 2.90209, 0.352058, 0.0719846
152, 38, 5000, 50000, 100000, 8217105, 753538, 55342, 432, 4910, 4891, 2624, 15, 139, 10035, 26, 5000, 0.14725, 3.39746, 0.171536, 0.00117626
152, 38, 5000, 50000, 100000, 8299669, 914293, 63852, 2218, 37309, 23762, 3917, 24, 238, 28102, 10, 5000, 0.118771, 8.03193, 0.537173, 0.0106274
152, 38, 5000, 50000, 100000, 2092337, 184676, 16358, 299, 11790, 3040, 672, 1, 146, 13172, 61, 5000, 0.141562, 2.69586, 0.956324, 0.0642921
152, 38, 5000, 50000, 100000, 6372294, 412205, 41917, 83, 1298, 1086, 1075, 0, 101, 19290, 36, 5000, 0.0958828, 1.438, 0.181503, 0.142799
152, 38, 5000, 50000, 100000, 3318584, 372521, 23948, 929, 25703, 10421, 1480, 6, 155, 27061, 50, 5000, 0.107154, 3.80729, 0.780938, 0.038732
152, 38, 5000, 50000, 100000, 2840379, 346530, 22411, 1595, 42504, 17485, 1411, 4, 248, 29524, 37, 5000, 0.120588, 6.32845, 0.932273, 0.037662
152, 38, 5000, 50000, 100000, 6045038, 547747, 40059, 370, 3261, 4460, 2259, 17, 176, 10901, 47, 5000, 0.111127, 7.24745, 0.00663108, 0.0430946
152, 38, 5000, 50000, 100000, 10322009, 1258927, 87092, 1390, 17906, 15980, 4782, 18, 162, 17248, 21, 5000, 0.102005, 6.45956, 0.218866, 0.00951744
152, 38, 5000, 50000, 100000, 4993966, 467240, 34073, 701, 11247, 7881, 2065, 6, 147, 8856, 49, 5000, 0.11497, 3.39888, 0.268035, 0.319942
