152, 38, 0, 50000, 100000, 6556514, 302237, 40223, 3508, 132967, 39155, 3115, 79, 172, 15690, 36, 5000, 0.120139, 6.95348, 0.850219, 0.0326692
152, 38, 0, 50000, 100000, 2890613, 134538, 18155, 1350, 52836, 15606, 1391, 61, 202, 23926, 46, 5000, 0.0904874, 5.5802, 0.935768, 0.064172
152, 38, 0, 50000, 100000, 6720475, 189617, 41097, 557, 21309, 6332, 2313, 62, 144, 31550, 38, 5000, 0.0905732, 3.01914, 0.657764, 0.0347917
152, 38, 0, 50000, 100000, 6411153, 274407, 36847, 1428, 22958, 15956, 3131, 105, 192, 13751, 47, 5000, 0.120743, 7.83455, 0.0598556, 0.137607
152, 38, 0, 50000, 100000, 2472109, 114147, 16091, 1517, 40075, 16824, 1068, 38, 192, 13751, 30, 5000, 0.112971, 7.47642, 0.77505, 0.341702
152, 38, 0, 50000, 100000, 5543496, 247628, 31642, 2855, 63248, 32111, 2574, 75, 165, 22241, 43, 5000, 0.101328, 7.93648, 0.497191, 0.310036
152, 38, 0, 50000, 100000, 12366976, 584820, 85128, 3375, 49491, 35912, 7541, 208, 103, 13932, 32, 5000, 0.102658, 8.74073, 0.238776, 0.0337356
152, 38, 0, 50000, 100000, 3382367, 90929, 17953, 419, 20110, 4500, 1013, 37, 99, 15035, 31, 5000, 0.120623, 3.04767, 0.733129, 0.291512
152, 38, 0, 50000, 100000, 4895842, 166715, 25789, 588, 13011, 6603, 1983, 60, 147, 23660, 41, 5000, 0.104292, 3.3163, 0.447721, 0.0618055
152, 38, 0, 50000, 100000, 7213661, 438148, 47521, 5334, 96219, 57463, 4777, 150, 119, 19034, 44, 5000, 0.116133, 8.81362, 0.405884, 0.121061
152, 38, 0, 50000, 100000, 5335549, 270032, 35645, 1469, 22959, 15113, 2619, 64, 119, 19034, 0, 5000, 0.113416, 5.38535, 0.470817, 0.0438826
152, 38, 0, 50000, 100000, 3496362, 143642, 21024, 459, 3666, 4775, 1685, 46, 59, 3755, 23, 5000, 0.123539, 4.92612, 0.0594739, 0.423113
152, 38, 0, 50000, 100000, 12992550, 647555, 84369, 4951, 64559, 53664, 7707, 232, 123, 12064, 36, 5000, 0.14139, 9.41217, 0.2165, 0.0418693
152, 38, 0, 50000, 100000, 7228871, 399970, 48837, 3887, 98186, 42235, 4369, 139, 123, 14226, 21, 5000, 0.111139, 8.98142, 0.572693, 0.0590768
152, 38, 0, 50000, 100000, 2416747, 39892, 12347, 52, 1726, 605, 590, 12, 212, 31938, 11, 5000, 0.10162, 1.2115, 0.03668, 0.125264
152, 38, 0, 50000, 100000, 6043969, 214253, 32584, 671, 6110, 7707, 2446, 73, 153, 17050, 7, 5000, 0.11149, 6.6542, 0.0501534, 0.110901
152, 38, 0, 50000, 100000, 2507811, 84302, 15873, 296, 11830, 3253, 947, 37, 97, 19787, 11, 5000, 0.133717, 3.03106, 0.858342, 0.0480937
152, 38, 0, 50000, 100000, 6063955, 228452, 31926, 842, 7523, 9077, 2744, 76, 153, 10522, 23, 5000, 0.102907, 7.41112, 0.00143929, 0.0982578
152, 38, 0, 50000, 100000, 2700190, 155634, 18971, 1374, 38514, 14869, 1454, 53, 209, 29214, 26, 5000, 0.0885114, 4.12895, 0.721642, 0.128859
152, 38, 0, 50000, 100000, 7493351, 200393, 49896, 897, 10179, 10005, 2084, 58, 221, 26705, 44, 5000, 0.127836, 5.01213, 0.329633, 0.153732
152, 38, 0, 50000, 100000, 7365658, 197425, 44102, 639, 15760, 7052, 2537, 86, 100, 20019, 65, 5000, 0.101112, 2.89131, 0.452915, 0.113414
152, 38, 0, 50000, 100000, 6595445, 265871, 40274, 1207, 29621, 13866, 2845, 85, 186, 19879, 19, 5000, 0.1006, 4.85725, 0.498365, 0.0661131
152, 38, 0, 50000, 100000, 1228823, 41375, 8373, 87, 2872, 971, 512, 15, 180, 30272, 32, 5000, 0.088767, 1.69226, 0.841378, 0.116632
152, 38, 0, 50000, 100000, 12397761, 591219, 82323, 4976, 91768, 54420, 7229, 177, 114, 18263, 33, 5000, 0.11621, 8.44165, 0.497626, 0.0096089
152, 38, 0, 50000, 100000, 3917530, 195466, 24955, 2528, 84683, 27758, 1851, 59, 174, 13590, 39, 5000, 0.118288, 7.66588, 0.814758, 0.187693
152, 38, 0, 50000, 100000, 10434173, 176442, 56873, 331, 4170, 3689, 2722, 86, 174, 13592, 7, 5000, 0.108722, 3.72791, 0.284028, 0.000873076
152, 38, 0, 50000, 100000, 2159082, 28598, 13521, 49, 3432, 549, 436, 16, 150, 12426, 83, 5000, 0.103648, 1.04552, 0.890194, 0.0337735
152, 38, 0, 50000, 100000, 6822783, 334796, 42020, 3247, 62395, 36070, 3433, 99, 159, 18178, 27, 5000, 0.113894, 9.98299, 0.575523, 0.0164104
152, 38, 0, 50000, 100000, 3279508, 185962, 21227, 3551, 74023, 37973, 1761, 52, 217, 24615, 33, 5000, 0.106325, 9.79888, 0.915632, 0.0499754
152, 38, 0, 50000, 100000, 4352801, 218782, 28151, 2579, 78300, 28961, 2126, 79, 180, 30272, 31, 5000, 0.112714, 6.69624, 0.802901, 0.0476364
152, 38, 0, 50000, 100000, 2593840, 36972, 13943, 50, 246, 489, 520, 20, 242, 28770, 29, 5000, 0.115238, 1.06642, 0.0756352, 0.0134632
152, 38, 0, 50000, 100000, 4995296, 249956, 30307, 3609, 78208, 39909, 2408, 63, 125, 10822, 34, 5000, 0.10439, 7.67235, 0.547548, 0.259198
152, 38, 0, 50000, 100000, 4111719, 155854, 24359, 581, 18674, 6452, 1810, 54, 233, 26273, 34, 5000, 0.133078, 2.80274, 0.856, 0.0105754
152, 38, 0, 50000, 100000, 4023687, 205045, 25384, 1077, 20802, 12252, 2121, 65, 168, 9413, 12, 5000, 0.125861, 6.37143, 0.174365, 0.283434
152, 38, 0, 50000, 100000, 3730017, 62584, 19894, 77, 3729, 889, 830, 28, 168, 9413, 26, 5000, 0.115095, 1.48575, 0.670729, 0.0522051
152, 38, 0, 50000, 100000, 2738208, 79676, 17112, 136, 1847, 1418, 1063, 19, 208, 32897, 33, 5000, 0.142574, 2.107, 0.523823, 0.0453401
152, 38, 0, 50000, 100000, 5619851, 182077, 28881, 507, 4653, 5305, 2507, 77, 122, 17411, 32, 5000, 0.108373, 5.41148, 0.0464001, 0.0678117
152, 38, 0, 50000, 100000, 3051903, 106299, 17950, 444, 25160, 4906, 1157, 46, 186, 19879, 46, 5000, 0.0966255, 3.31168, 0.868295, 0.0627735
152, 38, 0, 50000, 100000, 5410107, 62903, 26062, 90, 1021, 1065, 1003, 24, 90, 14302, 25, 5000, 0.137359, 1.49589, 0.11395, 0.199561
152, 38, 0, 50000, 100000, 6291942, 227681, 37566, 2464, 87209, 27465, 2357, 89, 92, 22338, 62, 5000, 0.138027, 5.58863, 0.776624, 0.102021
152, 38, 0, 50000, 100000, 6104847, 307855, 35580, 1850, 19651, 20118, 3022, 97, 92, 22338, 0, 5000, 0.0839207, 8.28811, 0.16528, 0.164348
152, 38, 0, 50000, 100000, 4363473, 226464, 30742, 2874, 65246, 30742, 2156, 75, 211, 38003, 30, 5000, 0.0982781, 6.21771, 0.709383, 0.0463078
152, 38, 0, 50000, 100000, 2240064, 78842, 14638, 590, 13839, 6184, 731, 28, 207, 23433, 44, 5000, 0.134321, 4.08884, 0.853744, 0.574242
152, 38, 0, 50000, 100000, 6107952, 315658, 38620, 3374, 123003, 38767, 3191, 87, 244, 29653, 34, 5000, 0.111294, 7.51511, 0.949689, 0.0119581
152, 38, 0, 50000, 100000, 9216072, 498661, 63832, 4645, 82300, 51374, 5610, 152, 153, 10522, 50, 5000, 0.10664, 9.74293, 0.451698, 0.0319985
152, 38, 0, 50000, 100000, 3538157, 56815, 17104, 93, 1039, 896, 840, 21, 168, 9413, 26, 5000, 0.108578, 1.64836, 0.17116, 0.183667
152, 38, 0, 50000, 100000, 2784137, 96466, 17270, 239, 6050, 2636, 1129, 40, 248, 29524, 30, 5000, 0.0963713, 2.00212, 0.635605, 0.0588329
152, 38, 0, 50000, 100000, 6488491, 322506, 37974, 2012, 25789, 22047, 3468, 104, 177, 10610, 33, 5000, 0.12712, 6.45733, 0.227439, 0.108304
152, 38, 0, 50000, 100000, 4079685, 187268, 24799, 2779, 67352, 29498, 1753, 55, 145, 8445, 40, 5000, 0.136301, 7.16255, 0.747071, 0.241242
152, 38, 0, 50000, 100000, 2915209, 28480, 14286, 30, 1015, 332, 484, 6, 165, 22241, 13, 5000, 0.119493, 1.13192, 0.740449, 0.0141264
152, 38, 0, 50000, 100000, 8116646, 314737, 50669, 1328, 28105, 14759, 3814, 101, 168, 13960, 28, 5000, 0.11093, 4.39436, 0.563625, 0.0125723
152, 38, 0, 50000, 100000, 6345412, 250368, 37789, 1037, 11467, 10787, 2848, 95, 188, 12793, 54, 5000, 0.107788, 6.97009, 0.234266, 0.0296994
152, 38, 0, 50000, 100000, 8579400, 319402, 56370, 1076, 12267, 12111, 4222, 93, 102, 13107, 14, 5000, 0.118301, 5.98471, 0.12936, 0.0323802
152, 38, 0, 50000, 100000, 10579823, 432265, 70027, 2063, 34159, 22739, 5227, 137, 101, 16014, 35, 5000, 0.0936148, 5.91808, 0.343127, 0.0299904
152, 38, 0, 50000, 100000, 4764284, 116568, 26005, 256, 9986, 2770, 1522, 37, 165, 15678, 33, 5000, 0.119884, 2.29335, 0.676349, 0.066685
152, 38, 0, 50000, 100000, 8241504, 430787, 55817, 6346, 133112, 69511, 4148, 115, 109, 9587, 20, 5000, 0.112201, 9.52305, 0.458064, 0.214894
152, 38, 0, 50000, 100000, 3446890, 53650, 16742, 73, 3278, 843, 801, 16, 250, 26674, 28, 5000, 0.133584, 2.41268, 0.126845, 0.0810516
152, 38, 0, 50000, 100000, 7743112, 296417, 50214, 966, 10593, 11136, 3367, 101, 78, 34111, 26, 5000, 0.170879, 5.45974, 0.209085, 0.0485576
152, 38, 0, 50000, 100000, 3892540, 68734, 21369, 123, 1643, 992, 1024, 18, 173, 10516, 44, 5000, 0.128567, 1.45391, 0.404517, 0.0782938
152, 38, 0, 50000, 100000, 6128361, 265247, 36037, 1177, 18656, 12953, 2948, 76, 210, 19757, 60, 5000, 0.163127, 4.74999, 0.576148, 0.011522
152, 38, 0, 50000, 100000, 9860327, 468942, 66951, 3430, 56374, 36502, 5559, 146, 151, 10415, 51, 5000, 0.107268, 7.47433, 0.404536, 0.0308979
152, 38, 0, 50000, 100000, 5358661, 265021, 35041, 2408, 41408, 26046, 2546, 91, 160, 9915, 32, 5000, 0.118632, 6.06076, 0.473536, 0.145459
152, 38, 0, 50000, 100000, 3211384, 86193, 17416, 547, 34586, 6055, 879, 32, 160, 19876, 48, 5000, 0.0967922, 3.6384, 0.919484, 0.168371
152, 38, 0, 50000, 100000, 6622009, 197029, 38545, 466, 4378, 5194, 2714, 88, 208, 24868, 33, 5000, 0.128161, 5.96496, 0.0728288, 0.00300396
152, 38, 0, 50000, 100000, 3900068, 36859, 17460, 35, 396, 500, 578, 11, 160, 13772, 26, 5000, 0.122255, 1.11191, 0.052139, 0.0472305
152, 38, 0, 50000, 100000, 1848553, 67298, 12724, 445, 13921, 4988, 677, 27, 181, 32648, 23, 5000, 0.107438, 4.85961, 0.939046, 0.339324
152, 38, 0, 50000, 100000, 8434185, 173032, 47698, 347, 3050, 4005, 2451, 80, 217, 24615, 14, 5000, 0.114257, 3.71306, 0.0200212, 0.0254096
152, 38, 0, 50000, 100000, 10871087, 498366, 72931, 2862, 42796, 32668, 5669, 141, 119, 34124, 17, 5000, 0.128741, 6.5274, 0.274079, 0.0754204
152, 38, 0, 50000, 100000, 4919017, 305913, 30249, 4181, 70827, 46917, 2978, 78, 51, 4538, 8, 5000, 0.109077, 9.39852, 0.440823, 0.161312
152, 38, 0, 50000, 100000, 6783761, 194048, 40595, 536, 4850, 6188, 2412, 71, 60, 5672, 12, 5000, 0.152022, 5.22537, 0.00841698, 0.0699273
152, 38, 0, 50000, 100000, 5775721, 198776, 33318, 597, 11542, 6189, 2331, 64, 146, 9044, 24, 5000, 0.108893, 3.06314, 0.54701, 0.0228939
152, 38, 0, 50000, 100000, 7862731, 283458, 46308, 1024, 9740, 11171, 3228, 117, 146, 9044, 45, 5000, 0.140064, 5.43501, 0.0831493, 0.0926937
152, 38, 0, 50000, 100000, 6300264, 225505, 36065, 706, 9313, 8117, 2575, 77, 162, 12464, 55, 5000, 0.105901, 4.15422, 0.212298, 0.123768
152, 38, 0, 50000, 100000, 5974247, 244021, 36492, 827, 16058, 9633, 2781, 87, 96, 22821, 29, 5000, 0.122565, 4.56235, 0.455306, 0.0586544
152, 38, 0, 50000, 100000, 7174432, 320794, 42523, 2387, 29192, 25806, 3333, 94, 197, 18800, 33, 5000, 0.107134, 6.77859, 0.186625, 0.188028
152, 38, 0, 50000, 100000, 3479641, 192972, 23139, 2057, 64897, 23075, 1822, 57, 216, 25273, 37, 5000, 0.104226, 6.89268, 0.784226, 0.155479
152, 38, 0, 50000, 100000, 3912075, 98545, 21232, 1041, 39999, 11154, 1089, 36, 95, 10874, 36, 5000, 0.107835, 6.6831, 0.974017, 0.23265
152, 38, 0, 50000, 100000, 5540051, 194649, 30702, 788, 9073, 8767, 2258, 81, 178, 9299, 30, 5000, 0.109451, 5.03044, 0.143323, 0.169583
152, 38, 0, 50000, 100000, 2768228, 139983, 18405, 1061, 35174, 11597, 1369, 64, 149, 9526, 55, 5000, 0.108743, 5.98617, 0.631387, 0.385449
152, 38, 0, 50000, 100000, 5523372, 145233, 26340, 377, 3551, 4009, 1876, 69, 105, 9791, 43, 5000, 0.120137, 3.91334, 0.03091, 0.14314
152, 38, 0, 50000, 100000, 4509176, 268268, 28108, 2381, 25906, 26307, 2547, 62, 228, 37582, 28, 5000, 0.133382, 6.99065, 0.319809, 0.18308
152, 38, 0, 50000, 100000, 9089679, 427154, 63436, 3467, 67181, 37681, 4593, 140, 94, 14957, 41, 5000, 0.108784, 7.03307, 0.50273, 0.0409513
152, 38, 0, 50000, 100000, 4369153, 115813, 26083, 320, 11745, 3252, 1420, 52, 168, 9529, 62, 5000, 0.0944469, 2.01457, 0.636578, 0.0614486
152, 38, 0, 50000, 100000, 7561812, 321144, 46940, 1718, 26957, 18011, 3572, 97, 207, 19035, 32, 5000, 0.0814789, 5.15808, 0.350333, 0.0332055
152, 38, 0, 50000, 100000, 3779475, 163616, 21232, 1572, 41593, 17738, 1671, 48, 168, 12410, 47, 5000, 0.117511, 4.72776, 0.544461, 0.218362
152, 38, 0, 50000, 100000, 2556810, 154689, 18503, 1852, 46102, 20740, 1409, 38, 168, 12410, 9, 5000, 0.128598, 7.06956, 0.951479, 0.0723657
152, 38, 0, 50000, 100000, 2791190, 169263, 20387, 2818, 47467, 31471, 1620, 50, 216, 28252, 51, 5000, 0.101514, 5.64002, 0.665851, 0.10339
152, 38, 0, 50000, 100000, 4382085, 207304, 28270, 1545, 32832, 16121, 2061, 51, 217, 26240, 28, 5000, 0.112807, 4.93975, 0.53901, 0.1189
152, 38, 0, 50000, 100000, 3104855, 160867, 20919, 2446, 55941, 25723, 1384, 32, 217, 26240, 8, 5000, 0.11162, 9.42485, 0.916266, 0.140914
152, 38, 0, 50000, 100000, 5457398, 218491, 31630, 766, 15339, 8387, 2620, 85, 238, 28892, 30, 5000, 0.144189, 8.54414, 0.176278, 0.05536
152, 38, 0, 50000, 100000, 2935542, 47434, 15195, 42, 2062, 668, 729, 20, 186, 19879, 29, 5000, 0.130577, 1.27646, 0.656132, 0.0558033
152, 38, 0, 50000, 100000, 2784714, 158498, 19985, 1835, 44299, 20175, 1462, 55, 173, 10516, 33, 5000, 0.10712, 5.03691, 0.83085, 0.111385
152, 38, 0, 50000, 100000, 2631675, 116525, 16626, 1868, 41597, 21081, 1091, 39, 165, 8743, 40, 5000, 0.125317, 6.87429, 0.972978, 0.207111
152, 38, 0, 50000, 100000, 5323102, 221385, 30913, 2363, 75044, 25847, 2290, 47, 129, 10709, 15, 5000, 0.137974, 5.4263, 0.712232, 0.132861
152, 38, 0, 50000, 100000, 9424925, 348582, 56671, 1373, 15203, 15725, 4303, 116, 174, 19536, 8, 5000, 0.0991689, 8.37238, 0.116509, 0.00568738
152, 38, 0, 50000, 100000, 5237196, 273640, 31312, 2685, 51118, 29643, 2842, 78, 127, 25414, 25, 5000, 0.136631, 8.69214, 0.551351, 0.0456902
152, 38, 0, 50000, 100000, 3823119, 63843, 17881, 70, 689, 1029, 1018, 24, 176, 28732, 53, 5000, 0.104899, 2.42246, 0.0374686, 0.000957545
152, 38, 0, 50000, 100000, 3780467, 111534, 22204, 360, 7102, 4166, 1346, 40, 161, 12427, 26, 5000, 0.11557, 3.13252, 0.383613, 0.179286
152, 38, 0, 50000, 100000, 11037743, 659378, 81284, 6171, 140292, 68323, 7554, 188, 95, 15490, 37, 5000, 0.124487, 9.16432, 0.506958, 0.0238608
152, 38, 0, 50000, 100000, 6194224, 177664, 34563, 986, 62120, 10841, 1875, 60, 157, 16597, 28, 5000, 0.0804715, 2.96454, 0.952344, 0.0219086
152, 38, 0, 50000, 100000, 5280745, 255248, 34246, 1554, 21651, 16890, 2520, 60, 178, 20380, 30, 5000, 0.109522, 5.15885, 0.384109, 0.126391
152, 38, 0, 50000, 100000, 3059734, 109572, 19374, 225, 5145, 2538, 1425, 34, 243, 28488, 46, 5000, 0.109581, 2.9357, 0.253175, 0.134875
152, 38, 0, 50000, 100000, 7335104, 324991, 46085, 2442, 31852, 26482, 3132, 85, 243, 28488, 17, 5000, 0.122062, 5.63329, 0.330505, 0.108559
152, 38, 0, 50000, 100000, 5971220, 262543, 35596, 3104, 87282, 34115, 2492, 73, 68, 31297, 22, 5000, 0.129319, 6.23184, 0.769087, 0.066549
152, 38, 0, 50000, 100000, 6512974, 250231, 36737, 845, 13227, 8895, 2762, 78, 245, 27856, 14, 5000, 0.107211, 3.67692, 0.369351, 0.069133
152, 38, 0, 50000, 100000, 3588591, 216877, 23762, 3792, 98095, 40519, 2027, 57, 177, 10644, 29, 5000, 0.115914, 9.94586, 0.955499, 0.0442982
152, 38, 0, 50000, 100000, 4370483, 193871, 27437, 1490, 28987, 16389, 1989, 54, 155, 27061, 34, 5000, 0.120509, 4.64233, 0.594346, 0.0764286
152, 38, 0, 50000, 100000, 2909586, 157947, 19880, 1076, 29951, 11419, 1691, 44, 158, 26738, 16, 5000, 0.110984, 6.11142, 0.680112, 0.0526799
152, 38, 0, 50000, 100000, 3384019, 111606, 20835, 281, 9684, 2951, 1476, 41, 217, 35224, 38, 5000, 0.101096, 2.8355, 0.72139, 0.0389355
152, 38, 0, 50000, 100000, 3795551, 172602, 23252, 2000, 62466, 21726, 1669, 39, 143, 11407, 26, 5000, 0.102557, 8.21075, 0.717885, 0.215765
152, 38, 0, 50000, 100000, 6007144, 161393, 32554, 412, 4146, 4499, 2265, 63, 143, 11407, 0, 5000, 0.102953, 7.33803, 0.126943, 0.0192696
152, 38, 0, 50000, 100000, 3663432, 195537, 22731, 3091, 61143, 34399, 1780, 50, 59, 3755, 26, 5000, 0.130731, 8.36148, 0.600736, 0.361439
152, 38, 0, 50000, 100000, 3467456, 122982, 21109, 308, 13449, 3611, 1356, 40, 59, 3754, 12, 5000, 0.106993, 2.51811, 0.75556, 0.0456544
152, 38, 0, 50000, 100000, 2103193, 41481, 12063, 69, 545, 769, 698, 22, 249, 35721, 60, 5000, 0.15431, 1.91615, 0.199032, 0.163577
152, 38, 0, 50000, 100000, 4973482, 257148, 28846, 2520, 60179, 27351, 2794, 79, 125, 10822, 27, 5000, 0.0957998, 6.76852, 0.541113, 0.106
152, 38, 0, 50000, 100000, 4962519, 175262, 30256, 431, 5516, 4825, 2267, 60, 193, 16165, 15, 5000, 0.11697, 5.5107, 0.288595, 0.0451507
152, 38, 0, 50000, 100000, 6541005, 159281, 34997, 375, 7824, 4390, 2008, 68, 140, 12757, 61, 5000, 0.10989, 3.63255, 0.592739, 0.00816006
152, 38, 0, 50000, 100000, 4521819, 213066, 27711, 2089, 79227, 22593, 2089, 55, 87, 13487, 9, 5000, 0.107139, 5.99703, 0.861692, 0.068664
152, 38, 0, 50000, 100000, 2509638, 37561, 13260, 74, 6199, 794, 487, 8, 168, 20718, 27, 5000, 0.113363, 1.2692, 0.862512, 0.0752998
152, 38, 0, 50000, 100000, 5039157, 190776, 27973, 2318, 87022, 25374, 1996, 47, 101, 16014, 47, 5000, 0.102353, 9.74148, 0.988921, 0.105539
152, 38, 0, 50000, 100000, 2650805, 89118, 17566, 369, 10110, 3889, 1004, 34, 200, 21533, 50, 5000, 0.0856521, 1.92676, 0.561965, 0.302319
152, 38, 0, 50000, 100000, 5250921, 112471, 27376, 230, 8163, 2617, 1584, 36, 163, 16222, 34, 5000, 0.115806, 2.26356, 0.862624, 0.00449123
152, 38, 0, 50000, 100000, 4922221, 235485, 29987, 1205, 8722, 12657, 2530, 82, 189, 17569, 47, 5000, 0.103356, 7.38219, 0.00205409, 0.206552
152, 38, 0, 50000, 100000, 5716795, 263800, 32918, 1441, 14401, 15764, 3040, 72, 121, 13312, 31, 5000, 0.136295, 9.07106, 0.06165, 0.198967
152, 38, 0, 50000, 100000, 7332017, 242394, 41404, 768, 6531, 8008, 2904, 95, 172, 10971, 23, 5000, 0.158471, 5.38751, 0.121275, 0.00696262
152, 38, 0, 50000, 100000, 2397599, 151341, 18251, 1826, 53818, 20349, 1433, 49, 197, 19486, 37, 5000, 0.0882354, 6.24331, 0.929419, 0.0458508
152, 38, 0, 50000, 100000, 2171515, 60586, 12929, 478, 18890, 4949, 629, 18, 175, 11350, 32, 5000, 0.1194, 3.79682, 0.998903, 0.100094
152, 38, 0, 50000, 100000, 5938624, 129229, 28185, 247, 2442, 2561, 1766, 59, 146, 13172, 24, 5000, 0.107796, 3.02732, 0.120315, 0.0636083
152, 38, 0, 50000, 100000, 5962973, 202828, 32766, 592, 9999, 6376, 2445, 74, 114, 14293, 30, 5000, 0.127011, 3.62347, 0.453713, 0.030227
152, 38, 0, 50000, 100000, 6890355, 149102, 34973, 376, 3122, 3909, 2115, 48, 114, 14293, 36, 5000, 0.107819, 3.69999, 0.00928629, 0.0319257
152, 38, 0, 50000, 100000, 5604525, 265753, 33780, 1811, 41215, 20428, 2688, 71, 114, 14293, 0, 5000, 0.0994593, 6.31625, 0.688653, 0.014118
152, 38, 0, 50000, 100000, 7585096, 325802, 47820, 2047, 55117, 22238, 3539, 102, 106, 9156, 38, 5000, 0.104324, 5.01891, 0.63091, 0.0271904
152, 38, 0, 50000, 100000, 6885021, 221045, 38615, 565, 5921, 6296, 2804, 95, 106, 9156, 44, 5000, 0.14817, 3.83457, 0.170142, 0.0478783
152, 38, 0, 50000, 100000, 1476766, 32923, 9011, 56, 7934, 592, 458, 10, 109, 17180, 39, 5000, 0.113761, 1.84552, 0.35498, 0.286627
152, 38, 0, 50000, 100000, 5312285, 228713, 31421, 913, 20664, 9409, 2447, 67, 140, 12757, 26, 5000, 0.107507, 3.58243, 0.584672, 0.0369788
152, 38, 0, 50000, 100000, 4478600, 225205, 26667, 1672, 24236, 17389, 2262, 74, 140, 12757, 14, 5000, 0.113434, 7.14656, 0.118094, 0.531611
152, 38, 0, 50000, 100000, 3799790, 183730, 24626, 1607, 36663, 17686, 1814, 74, 185, 12209, 93, 5000, 0.128395, 5.19563, 0.624888, 0.153552
152, 38, 0, 50000, 100000, 9691201, 336903, 54809, 1400, 12338, 14805, 4407, 134, 185, 12209, 38, 5000, 0.129511, 9.6002, 0.00394996, 0.0105853
152, 38, 0, 50000, 100000, 2591576, 57369, 14194, 195, 10554, 2130, 598, 31, 160, 17192, 49, 5000, 0.156401, 2.33758, 0.81306, 0.356209
152, 38, 0, 50000, 100000, 7057891, 371983, 46455, 5285, 112138, 57811, 3827, 126, 158, 14358, 13, 5000, 0.149399, 8.39312, 0.507933, 0.161625
152, 38, 0, 50000, 100000, 4179535, 46448, 21284, 59, 592, 635, 697, 12, 105, 9791, 26, 5000, 0.101784, 1.04512, 0.113768, 0.0694802
152, 38, 0, 50000, 100000, 5442043, 84729, 26382, 134, 1844, 1346, 1331, 40, 168, 16540, 18, 5000, 0.100143, 1.5128, 0.36716, 0.0128292
152, 38, 0, 50000, 100000, 2461497, 23471, 13629, 35, 4017, 388, 376, 12, 141, 20692, 11, 5000, 0.107701, 1.6088, 0.254028, 0.093929
152, 38, 0, 50000, 100000, 7326353, 366456, 45897, 2789, 31242, 30053, 3827, 104, 193, 16165, 22, 5000, 0.0722342, 9.57614, 0.200012, 0.0634852
152, 38, 0, 50000, 100000, 9033850, 471089, 58864, 4496, 64915, 49386, 5001, 140, 203, 22456, 12, 5000, 0.111017, 8.67979, 0.31362, 0.095698
152, 38, 0, 50000, 100000, 7575188, 374069, 48871, 3518, 92975, 37351, 4322, 105, 146, 11936, 48, 5000, 0.100276, 7.02434, 0.791851, 0.00600636
152, 38, 0, 50000, 100000, 3804052, 243107, 25092, 3609, 63820, 39841, 2274, 62, 185, 16693, 35, 5000, 0.115153, 9.46195, 0.467773, 0.28373
152, 38, 0, 50000, 100000, 2758219, 112912, 17254, 454, 9702, 5408, 1299, 45, 186, 19879, 32, 5000, 0.113045, 3.8891, 0.512194, 0.117641
152, 38, 0, 50000, 100000, 6137202, 163757, 35895, 581, 13481, 6405, 1984, 70, 125, 8049, 42, 5000, 0.112519, 3.27627, 0.401282, 0.204821
152, 38, 0, 50000, 100000, 3524958, 200015, 22480, 1789, 26184, 19560, 2006, 52, 125, 8049, 0, 5000, 0.100203, 7.33408, 0.376252, 0.243463
152, 38, 0, 50000, 100000, 5588991, 272048, 33741, 2813, 57020, 30849, 2753, 79, 125, 8049, 3, 5000, 0.132928, 6.62539, 0.484835, 0.122981
152, 38, 0, 50000, 100000, 4167138, 141551, 21897, 799, 24634, 9100, 1674, 44, 107, 18771, 24, 5000, 0.116112, 2.11209, 0.59531, 0.0529337
152, 38, 0, 50000, 100000, 5691919, 213850, 33787, 1752, 46796, 18997, 2402, 74, 87, 8782, 39, 5000, 0.139319, 3.05496, 0.587793, 0.0727424
152, 38, 0, 50000, 100000, 10291714, 451439, 69162, 2365, 25297, 25843, 5906, 175, 129, 11496, 11, 5000, 0.118362, 9.4427, 0.0739238, 0.0247139
152, 38, 0, 50000, 100000, 2884670, 88725, 17565, 302, 17600, 3520, 1048, 38, 170, 9917, 65, 5000, 0.138102, 1.81066, 0.864322, 0.0626461
152, 38, 0, 50000, 100000, 3048868, 42407, 16161, 62, 4880, 739, 631, 26, 107, 18771, 66, 5000, 0.110595, 1.2608, 0.723563, 0.0941981
152, 38, 0, 50000, 100000, 3094507, 177104, 21159, 1471, 28517, 16252, 1743, 51, 194, 34238, 60, 5000, 0.126771, 5.62212, 0.704579, 0.0353092
152, 38, 0, 50000, 100000, 3707801, 111228, 20188, 192, 2300, 2211, 1575, 42, 156, 29632, 25, 5000, 0.113148, 3.00124, 0.258572, 0.0737189
152, 38, 0, 50000, 100000, 7102745, 360682, 42326, 2338, 34411, 24786, 4212, 132, 95, 16228, 19, 5000, 0.0935528, 7.48318, 0.237875, 0.160335
152, 38, 0, 50000, 100000, 9126754, 316855, 57718, 1258, 10921, 13839, 3878, 97, 95, 16229, 0, 5000, 0.113722, 9.61526, 0.010324, 0.0109542
152, 38, 0, 50000, 100000, 3718001, 98992, 20033, 196, 8350, 2028, 1186, 26, 95, 16229, 0, 5000, 0.0942, 1.94854, 0.628819, 0.135502
152, 38, 0, 50000, 100000, 2886549, 186130, 20408, 3736, 68434, 41293, 1700, 60, 139, 28311, 30, 5000, 0.115703, 9.39807, 0.7865, 0.122152
